mags_ab,pos_errs_mas
15.0,0.21102440824642157
15.2,0.2135393246369418
15.399999999999999,0.15986209014471153
15.599999999999998,0.17140889780731736
15.799999999999997,0.18533857170459672
15.999999999999996,0.19931841676719544
16.199999999999996,0.21443049431023023
16.399999999999995,0.18287163277207488
16.599999999999994,0.1799955430616641
16.799999999999994,0.19725243199735534
16.999999999999993,0.2162772456444884
17.199999999999992,0.2372611892449202
17.39999999999999,0.26042700723488926
17.59999999999999,0.2860105080581689
17.79999999999999,0.3140015382577479
17.99999999999999,0.345157928086812
18.19999999999999,0.379672342884316
18.399999999999988,0.41796985384700686
18.599999999999987,0.46054901485722594
18.799999999999986,0.5079619376031902
18.999999999999986,0.5609576400184668
19.199999999999985,0.6187583630344433
19.399999999999984,0.6840414883153657
19.599999999999984,0.7553426292593531
19.799999999999983,0.8366903891640016
19.999999999999982,0.9298355465929796
20.19999999999998,1.0356301340705507
20.39999999999998,1.1565148881261338
20.59999999999998,1.2921173052961068
20.79999999999998,1.4504340410344463
20.99999999999998,1.6064453103637146
21.199999999999978,1.798625683337467
21.399999999999977,2.0326559586476467
21.599999999999977,2.3060665717846565
21.799999999999976,2.626850456885657
21.999999999999975,3.0047636524596593
22.199999999999974,3.450914713690955
22.399999999999974,3.893484403338011
22.599999999999973,4.477389394185566
22.799999999999972,5.189051578844552
22.99999999999997,5.978402181244095
23.19999999999997,6.979769430430553
23.39999999999997,8.178134205426021
23.59999999999997,9.613674250490371
23.79999999999997,11.25789817440269
23.999999999999968,13.30357652222766
24.199999999999967,15.75928420343684
24.399999999999967,18.472123560875005
24.599999999999966,21.86281578625706
24.799999999999965,26.029678465056858
24.999999999999964,31.03703934846946
25.199999999999964,37.05524100571859
25.399999999999963,44.28903768808823
25.599999999999962,52.98455573817057
25.79999999999996,63.12826349801649
25.99999999999996,75.62425287247801
26.19999999999996,90.64682890221658
26.39999999999996,108.70718732697318
26.59999999999996,130.419876800912
26.799999999999958,156.5237455733016
26.999999999999957,187.9070331432421
27.199999999999957,225.63769035065158
27.399999999999956,270.99960693847555
27.599999999999955,325.53636385170836
27.799999999999955,391.10376162044037
27.999999999999954,469.93292624999316
28.199999999999953,564.706248564835
28.399999999999952,678.6487831158802
28.59999999999995,815.6376693130666
28.79999999999995,980.3344738638478
28.99999999999995,1178.3435404169013
29.19999999999995,1416.4027092318238
29.39999999999995,1702.6127366274577
29.599999999999948,2046.7129034349946
29.799999999999947,2460.411971915725
29.999999999999947,2957.7878725004516
