mags_ab,pos_errs_mas
15.0,inf
15.2,inf
15.399999999999999,0.29917081194965267
15.599999999999998,0.32654033401463356
15.799999999999997,0.34994507764172306
15.999999999999996,0.2380616095813905
16.199999999999996,0.2577320560588006
16.399999999999995,0.27957402505949175
16.599999999999994,0.30118464933106576
16.799999999999994,0.3251804739937858
16.999999999999993,0.20950153850305822
17.199999999999992,0.22678781618021146
17.39999999999999,0.2463913621643755
17.59999999999999,0.2669129146581342
17.79999999999999,0.21057258465003692
17.99999999999999,0.22938468995250386
18.19999999999999,0.20371047684106314
18.399999999999988,0.22224509993080385
18.599999999999987,0.20583299801473012
18.799999999999986,0.2247081264774962
18.999999999999986,0.20391921681121344
19.199999999999985,0.22279108883225845
19.399999999999984,0.21300575288588638
19.599999999999984,0.2331069814388829
19.799999999999983,0.21716298428254416
19.999999999999982,0.23843671182242226
20.19999999999998,0.26210238055746715
20.39999999999998,0.28838340284081077
20.59999999999998,0.31771519696384604
20.79999999999998,0.3505070750475689
20.99999999999998,0.38724225955067537
21.199999999999978,0.4286975483341494
21.399999999999977,0.4753173753824835
21.599999999999977,0.5282236542606448
21.799999999999976,0.5883170366556637
21.999999999999975,0.6571309466653358
22.199999999999974,0.7359990151591861
22.399999999999974,0.8277965527132373
22.599999999999973,0.9333419592218465
22.799999999999972,1.0563052774819213
22.99999999999997,1.2002202701057205
23.19999999999997,1.3693815225182857
23.39999999999997,1.5689980318032677
23.59999999999997,1.8053755164278769
23.79999999999997,2.086133774501162
23.999999999999968,2.420464420407936
24.199999999999967,2.821045646845351
24.399999999999967,3.2977966723436025
24.599999999999966,3.8684861467435
24.799999999999965,4.552374765659369
24.999999999999964,5.372609429807391
25.199999999999964,6.357006616065993
25.399999999999963,7.538991922936101
25.599999999999962,8.95873294916409
25.79999999999996,10.664501750627641
25.99999999999996,12.714313091517353
26.19999999999996,15.177897417896792
26.39999999999996,18.139072931477948
26.59999999999996,21.69858950620699
26.799999999999958,25.977566629436073
26.999999999999957,31.121600879066897
27.199999999999957,37.30573465554946
27.399999999999956,44.7403999510489
27.599999999999955,53.678577670140186
27.799999999999955,64.42442759176132
27.999999999999954,77.34360001740151
28.199999999999953,92.87571402207867
28.399999999999952,111.54930511802766
28.59999999999995,133.99978801625508
28.79999999999995,160.99112357827678
28.99999999999995,193.44176855709054
29.19999999999995,232.4559790349647
29.39999999999995,279.36133152761056
29.599999999999948,335.75391820064016
29.799999999999947,403.5526457245967
29.999999999999947,485.06466296165553
