mags_ab,pos_errs_mas
15.0,0.20802755765667078
15.2,0.21195020026422107
15.399999999999999,0.22361887525367893
15.599999999999998,0.21544487064932044
15.799999999999997,0.17413411773849277
15.999999999999996,0.18825511034887338
16.199999999999996,0.17986457110263596
16.399999999999995,0.19711820078057465
16.599999999999994,0.2161424316691391
16.799999999999994,0.2371337883527599
16.999999999999993,0.26030483715035563
17.199999999999992,0.2859073559640097
17.39999999999999,0.3138904136275889
17.59999999999999,0.34510265265072043
17.79999999999999,0.37969898001804897
17.99999999999999,0.4181132339103218
18.19999999999999,0.46085533788478095
18.399999999999988,0.5084917341959214
18.599999999999987,0.561791558831893
18.799999999999986,0.6198883810808936
18.999999999999986,0.6857243380403094
19.199999999999985,0.7577793372988288
19.399999999999984,0.8401810024839249
19.599999999999984,0.9347399009971591
19.799999999999983,1.0423748253067242
19.999999999999982,1.1655102322247044
20.19999999999998,1.3042268790975018
20.39999999999998,1.466498181594356
20.59999999999998,1.624980842909993
20.79999999999998,1.8268233982271727
20.99999999999998,2.0698139695692386
21.199999999999978,2.3540297428995696
21.399999999999977,2.688008011880332
21.599999999999977,3.083096794440433
21.799999999999976,3.5495736755560143
21.999999999999975,3.9629930524024064
22.199999999999974,4.5857652829566735
22.399999999999974,5.328078700565768
22.599999999999973,6.2144643409958995
22.799999999999972,7.274601409858077
22.99999999999997,8.544178630583914
23.19999999999997,10.066094743105516
23.39999999999997,11.649904254312554
23.59999999999997,13.713132383141469
23.79999999999997,16.256280156805197
23.999999999999968,19.31078711297036
24.199999999999967,22.98050004094453
24.399999999999967,27.39022525682125
24.599999999999966,32.689964683329634
24.799999999999965,38.83484951086045
24.999999999999964,46.4394213974746
25.199999999999964,55.580886067277596
25.399999999999963,66.57029780479586
25.599999999999962,79.78159386301556
25.79999999999996,95.66433034568895
25.99999999999996,114.75895802630522
26.19999999999996,137.71522253882497
26.39999999999996,165.31429946510826
26.59999999999996,198.49532184524477
26.799999999999958,238.3873908042784
26.999999999999957,286.3479217949094
27.199999999999957,344.00897906757945
27.399999999999956,413.33264071763034
27.599999999999955,496.67786119202054
27.799999999999955,596.8807494789761
27.999999999999954,717.3510077049144
28.199999999999953,862.1879858574478
28.399999999999952,1036.3203620038505
28.59999999999995,1245.6733628129307
28.79999999999995,1497.3710211302557
28.99999999999995,1799.9781643741749
29.19999999999995,2163.791891565503
29.39999999999995,2601.192178092667
29.599999999999948,3127.0630707814203
29.799999999999947,3759.298485209504
29.999999999999947,4519.412997255901
