mags_ab,pos_errs_mas
15.0,inf
15.2,0.23914569509664008
15.399999999999999,0.2614167593674339
15.599999999999998,0.27887020649507877
15.799999999999997,0.19243342478710174
15.999999999999996,0.2062245596086141
16.199999999999996,0.224049125315411
16.399999999999995,0.17209109161262076
16.599999999999994,0.18446535516191478
16.799999999999994,0.1996622257297223
16.999999999999993,0.2159284986906753
17.199999999999992,0.1690496282638738
17.39999999999999,0.1833837442638982
17.59999999999999,0.16109896461405102
17.79999999999999,0.1755892118571112
17.99999999999999,0.1914288102173162
18.19999999999999,0.17097430996320515
18.399999999999988,0.18655285566580562
18.599999999999987,0.2036206150369026
18.799999999999986,0.17994407009033025
18.999999999999986,0.19655079165014827
19.199999999999985,0.1873005560742847
19.399999999999984,0.18233426518489876
19.599999999999984,0.19825151410761732
19.799999999999983,0.21737807967963196
19.999999999999982,0.2384131197182827
20.19999999999998,0.2616026900203323
20.39999999999998,0.2872385810064419
20.59999999999998,0.31553998389054555
20.79999999999998,0.34688944717269815
20.99999999999998,0.3816128081114009
21.199999999999978,0.4201711533942088
21.399999999999977,0.4633642366297738
21.599999999999977,0.5111470479571053
21.799999999999976,0.5645619811706527
21.999999999999975,0.6250255519829374
22.199999999999974,0.6923840399349986
22.399999999999974,0.768351638278789
22.599999999999973,0.8542759176172715
22.799999999999972,0.9522224262027756
22.99999999999997,1.0640031997215895
23.19999999999997,1.1925874468733157
23.39999999999997,1.3410608412425555
23.59999999999997,1.5122133368326782
23.79999999999997,1.7113714707542607
23.999999999999968,1.944394026417739
24.199999999999967,2.21822223967584
24.399999999999967,2.5412759314761506
24.599999999999966,2.923748217679901
24.799999999999965,3.3779572498957577
24.999999999999964,3.9187635277593493
25.199999999999964,4.564072146703285
25.399999999999963,5.335433982002799
25.599999999999962,6.258768457911043
25.79999999999996,7.357807529387616
25.99999999999996,8.681122767252367
26.19999999999996,10.2691847178826
26.39999999999996,12.175912979531669
26.59999999999996,14.465942552080827
26.799999999999958,17.217414865402368
26.999999999999957,20.52355049101671
27.199999999999957,24.495115709874497
27.399999999999956,29.26887569022891
27.599999999999955,35.00487891971659
27.799999999999955,41.89979082586958
27.999999999999954,50.16538678005239
28.199999999999953,60.091945003266474
28.399999999999952,72.02287399305521
28.59999999999995,86.35801814540434
28.79999999999995,103.64101976293016
28.99999999999995,124.41946222180295
29.19999999999995,149.0854396976162
29.39999999999995,178.93000865074853
29.599999999999948,214.93416437698255
29.799999999999947,258.2205135166946
29.999999999999947,310.262044778513
