mags_ab,pos_errs_mas
15.0,0.10184739573240463
15.2,0.10149780032052118
15.399999999999999,inf
15.599999999999998,inf
15.799999999999997,inf
15.999999999999996,inf
16.199999999999996,0.31048065356518645
16.399999999999995,0.3268083259535209
16.599999999999994,0.34428193264476015
16.799999999999994,0.36259349420782894
16.999999999999993,0.3814778473499573
17.199999999999992,0.38256902742711446
17.39999999999999,0.3784433619294024
17.59999999999999,0.2797396209530338
17.79999999999999,0.30124897992291555
17.99999999999999,0.27026536564293413
18.19999999999999,0.2963102876193568
18.399999999999988,0.32510422069526057
18.599999999999987,0.35675413530396693
18.799999999999986,0.39195554932913373
18.999999999999986,0.43096435022186935
19.199999999999985,0.474090594999798
19.399999999999984,0.5217118137497905
19.599999999999984,0.5751742505651779
19.799999999999983,0.6339001801858565
19.999999999999982,0.699905550252913
20.19999999999998,0.7744095801893491
20.39999999999998,0.8556719167505846
20.59999999999998,0.9488355216669359
20.79999999999998,1.054975084643387
20.99999999999998,1.170927980435036
21.199999999999978,1.307175893876016
21.399999999999977,1.4589835358435415
21.599999999999977,1.6350734993430953
21.799999999999976,1.8308336399885914
21.999999999999975,2.056800656762678
22.199999999999974,2.3233255060625755
22.399999999999974,2.631335242226458
22.599999999999973,2.9919443143363806
22.799999999999972,3.4257211468956426
22.99999999999997,3.9278535123631357
23.19999999999997,4.503606363272055
23.39999999999997,5.2167477000871365
23.59999999999997,6.044823445216755
23.79999999999997,6.972031952257212
23.999999999999968,8.122716395951429
24.199999999999967,9.533211629319316
24.399999999999967,11.223707330819094
24.599999999999966,13.187116719472256
24.799999999999965,15.605034448899925
24.999999999999964,18.38093606443508
25.199999999999964,21.83719711711891
25.399999999999963,25.989640463780724
25.599999999999962,30.979490838206065
25.79999999999996,36.97649505269744
25.99999999999996,44.18467566640379
26.19999999999996,52.849283882995884
26.39999999999996,62.891875946585806
26.59999999999996,75.3258424146763
26.799999999999958,90.27376056215333
26.999999999999957,108.24425469358117
27.199999999999957,129.84884784928138
27.399999999999956,155.82268282126924
27.599999999999955,187.04961086394576
27.799999999999955,224.59222293549504
27.999999999999954,269.7280301258143
28.199999999999953,323.9929056213666
28.399999999999952,389.2334305563835
28.59999999999995,467.6695333992553
28.79999999999995,561.9703288099556
28.99999999999995,675.3447182758437
29.19999999999995,811.6505249881309
29.39999999999995,975.5261433601424
29.599999999999948,1172.547826547382
29.799999999999947,1409.4198954044518
29.999999999999947,1694.202686415829
