mags_ab,pos_errs_mas
15.0,inf
15.2,inf
15.399999999999999,0.29864897105651633
15.599999999999998,0.3260670699146529
15.799999999999997,0.3497129250989752
15.999999999999996,0.23743191073403255
16.199999999999996,0.25754204721863777
16.399999999999995,0.27932663256307416
16.599999999999994,0.21111819751200506
16.799999999999994,0.22897066432761642
16.999999999999993,0.2488435343132042
17.199999999999992,0.20586010090253234
17.39999999999999,0.2242529983976876
17.59999999999999,0.1980918273530594
17.79999999999999,0.21603815859105338
17.99999999999999,0.23547710961839638
18.19999999999999,0.21379741447581124
18.399999999999988,0.2045723319819111
18.599999999999987,0.22333453113981633
18.799999999999986,0.2086144611261201
18.999999999999986,0.2172060540199382
19.199999999999985,0.2221912464938303
19.399999999999984,0.24336229536733012
19.599999999999984,0.26674259152787405
19.799999999999983,0.29250449568747516
19.999999999999982,0.3209003394608109
20.19999999999998,0.3522891674710445
20.39999999999998,0.3869849662582561
20.59999999999998,0.4252996530555062
20.79999999999998,0.46778806865239864
20.99999999999998,0.5149440542218079
21.199999999999978,0.5672399623581718
21.399999999999977,0.6254092079721044
21.599999999999977,0.6903807288850531
21.799999999999976,0.7637154997875423
21.999999999999975,0.8452502426176978
22.199999999999974,0.9368795252150067
22.399999999999974,1.039879161689579
22.599999999999973,1.1572249845875058
22.799999999999972,1.290342545586087
22.99999999999997,1.442480818916623
23.19999999999997,1.6187136343913815
23.39999999999997,1.820659083555622
23.59999999999997,2.054355724876882
23.79999999999997,2.32649300119615
23.999999999999968,2.6460468813964524
24.199999999999967,3.016774499849158
24.399999999999967,3.458691542163566
24.599999999999966,3.9792519589064144
24.799999999999965,4.600136803986755
24.999999999999964,5.334997962754599
25.199999999999964,6.2055692654243115
25.399999999999963,7.252886267630675
25.599999999999962,8.506454790267004
25.79999999999996,10.008571187087096
25.99999999999996,11.8100688670294
26.19999999999996,13.972034894812051
26.39999999999996,16.56787644980465
26.59999999999996,19.685801882262293
26.799999999999958,23.431822055620326
26.999999999999957,27.899449490566177
27.199999999999957,33.297996196541725
27.399999999999956,39.7868247530751
27.599999999999955,47.5867074901223
27.799999999999955,56.96305188394595
27.999999999999954,68.23489518819086
28.199999999999953,81.78579199571394
28.399999999999952,98.07685360704404
28.59999999999995,117.66241909082167
28.79999999999995,141.20895671394493
28.99999999999995,169.51770261733682
29.19999999999995,203.55196774713292
29.39999999999995,244.46986897604862
29.599999999999948,293.6637570756461
29.799999999999947,352.80758460440063
29.999999999999947,423.9139786525472
