mags_ab,pos_errs_mas
15.0,0.2118647843726941
15.2,0.22528825178091155
15.399999999999999,0.153504326848658
15.599999999999998,0.16703271866938174
15.799999999999997,0.18106838664293276
15.999999999999996,0.19173549597216835
16.199999999999996,0.19097355774823369
16.399999999999995,0.15776897819652144
16.599999999999994,0.15875456081362432
16.799999999999994,0.17142840134814294
16.999999999999993,0.18107688946852055
17.199999999999992,0.14969641498091907
17.39999999999999,0.15691167943950327
17.59999999999999,0.14629645893448803
17.79999999999999,0.1600975115423816
17.99999999999999,0.16146632848315645
18.19999999999999,0.16782716665238856
18.399999999999988,0.17748611188346153
18.599999999999987,0.1886617174287069
18.799999999999986,0.2079349637658995
18.999999999999986,0.2295644004489213
19.199999999999985,0.2538840123277458
19.399999999999984,0.28128301149476775
19.599999999999984,0.31230709728984735
19.799999999999983,0.34758212429579854
19.999999999999982,0.3878697533878241
20.19999999999998,0.43434804127873394
20.39999999999998,0.4877642138075749
20.59999999999998,0.549544998440698
20.79999999999998,0.6214671647226899
20.99999999999998,0.7055846170624361
21.199999999999978,0.8043846033351316
21.399999999999977,0.9212133996002474
21.599999999999977,1.059119586363727
21.799999999999976,1.2228351032716167
21.999999999999975,1.4178747540282512
22.199999999999974,1.6509818012477655
22.399999999999974,1.9289369482781986
22.599999999999973,2.261601081340982
22.799999999999972,2.660195192770318
22.99999999999997,3.1382059026617752
23.19999999999997,3.711839798406571
23.39999999999997,4.403965671855735
23.59999999999997,5.2316831876518926
23.79999999999997,6.2261207023742555
23.999999999999968,7.421098246014185
24.199999999999967,8.857266543390267
24.399999999999967,10.585712409549416
24.599999999999966,12.661009379557221
24.799999999999965,15.155752953612305
24.999999999999964,18.15483081565111
25.199999999999964,21.76029392959817
25.399999999999963,26.094828010881084
25.599999999999962,31.305926407627403
25.79999999999996,37.57091715446175
25.99999999999996,45.10298271063261
26.19999999999996,54.15842212604335
26.39999999999996,65.04538364715462
26.59999999999996,78.13432736470473
26.799999999999958,93.87064468428959
26.999999999999957,112.78980620031653
27.199999999999957,135.53561413363354
27.399999999999956,162.88205730925412
27.599999999999955,195.75968601728889
27.799999999999955,235.28728300392763
27.999999999999954,282.80987425538234
28.199999999999953,339.9445693246283
28.399999999999952,408.63560935847937
28.59999999999995,491.2203460265963
28.79999999999995,590.5090562288511
28.99999999999995,709.8803275355598
29.19999999999995,853.3961469803986
29.39999999999995,1025.9401157690013
29.599999999999948,1233.3836370127337
29.799999999999947,1482.7854238482666
29.999999999999947,1782.6324607677955
