mags_ab,pos_errs_mas
15.0,inf
15.2,inf
15.399999999999999,0.2628225980823397
15.599999999999998,0.28802358037384895
15.799999999999997,0.3088430663846493
15.999999999999996,0.2109542243616133
16.199999999999996,0.2280601355512593
16.399999999999995,0.24621219783933862
16.599999999999994,0.2651031094669295
16.799999999999994,0.18353249159949328
16.999999999999993,0.19890110185233026
17.199999999999992,0.21512770471774526
17.39999999999999,0.23303933182758121
17.59999999999999,0.18077995554110138
17.79999999999999,0.19620649650225822
17.99999999999999,0.2133683797271307
18.19999999999999,0.2322330565626694
18.399999999999988,0.252670313634279
18.599999999999987,0.18412860968930927
18.799999999999986,0.20077521877255386
18.999999999999986,0.17411964429522855
19.199999999999985,0.19008597735542554
19.399999999999984,0.18071527560765627
19.599999999999984,0.1974692989215554
19.799999999999983,0.1961903889880438
19.999999999999982,0.18917161533854382
20.19999999999998,0.19469377279628103
20.39999999999998,0.21356004454613645
20.59999999999998,0.2344229734297674
20.79999999999998,0.2575267174003351
20.99999999999998,0.28314581516194354
21.199999999999978,0.31168375910603674
21.399999999999977,0.3434002365331378
21.599999999999977,0.37886054585272555
21.799999999999976,0.4186623684950708
21.999999999999975,0.46326943304149515
22.199999999999974,0.5135283370696593
22.399999999999974,0.570231830512568
22.599999999999973,0.6346253377110846
22.799999999999972,0.7087278496674941
22.99999999999997,0.7929367288241908
23.19999999999997,0.8899057572602561
23.39999999999997,1.0021183125416173
23.59999999999997,1.1326185547484533
23.79999999999997,1.2850821769950025
23.999999999999968,1.4641393310957382
24.199999999999967,1.674964797848426
24.399999999999967,1.9267127864230154
24.599999999999966,2.222432417978709
24.799999999999965,2.5745592113350253
24.999999999999964,2.9950238629164363
25.199999999999964,3.49660096185612
25.399999999999963,4.096624641152764
25.599999999999962,4.814478241340066
25.79999999999996,5.6751571324980015
25.99999999999996,6.707826740464823
26.19999999999996,7.947534985671796
26.39999999999996,9.436399123933972
26.59999999999996,11.225030733857203
26.799999999999958,13.374256364403212
26.999999999999957,15.957181392287326
27.199999999999957,19.061682132472967
27.399999999999956,22.793382171833766
27.599999999999955,27.28511006205503
27.799999999999955,32.677215451634915
27.999999999999954,39.15950037139213
28.199999999999953,46.952542534343635
28.399999999999952,56.32152628789562
28.59999999999995,67.58525238274335
28.79999999999995,81.12700924646717
28.99999999999995,97.40759282865308
29.19999999999995,116.98100803301797
29.39999999999995,140.51329559603056
29.599999999999948,168.80523412825457
29.799999999999947,202.81950492321062
29.999999999999947,243.71359674747674
