mags_ab,pos_errs_mas
15.0,0.19441239967101692
15.2,0.19867393828794833
15.399999999999999,0.21119504808822542
15.599999999999998,0.22685889498788864
15.799999999999997,0.16293760687427242
15.999999999999996,0.16644134173828054
16.199999999999996,0.17636171953835575
16.399999999999995,0.1912661817920023
16.599999999999994,0.14386139613209134
16.799999999999994,0.15307291104993404
16.999999999999993,0.16525893160354577
17.199999999999992,0.17643016964713387
17.39999999999999,0.14123783121656522
17.59999999999999,0.15120799426314507
17.79999999999999,0.16500593877102518
17.99999999999999,0.15264016418966672
18.19999999999999,0.15116837026165822
18.399999999999988,0.1652422728881064
18.599999999999987,0.1692219622286063
18.799999999999986,0.17035713450558376
18.999999999999986,0.1828576583234617
19.199999999999985,0.20048528724012224
19.399999999999984,0.21994728405586472
19.599999999999984,0.24144939426468098
19.799999999999983,0.265229941397638
19.999999999999982,0.2917160151104051
20.19999999999998,0.32105813069792627
20.39999999999998,0.3534972194427229
20.59999999999998,0.38960070892854465
20.79999999999998,0.4298791084199009
20.99999999999998,0.47493917945833725
21.199999999999978,0.5255065006745536
21.399999999999977,0.5827867641536089
21.599999999999977,0.647612769455364
21.799999999999976,0.7208522644789164
21.999999999999975,0.8041415615908007
22.199999999999974,0.8995342152672373
22.399999999999974,1.0093304164385823
22.599999999999973,1.1363076869875461
22.799999999999972,1.283883262615822
22.99999999999997,1.4568730010665762
23.19999999999997,1.6585615965574656
23.39999999999997,1.8962421783502588
23.59999999999997,2.177187246066529
23.79999999999997,2.510356601559434
23.999999999999968,2.906574402290278
24.199999999999967,3.378890123932281
24.399999999999967,3.943017430745268
24.599999999999966,4.614757717946655
24.799999999999965,5.421244461746121
24.999999999999964,6.388083612052288
25.199999999999964,7.548030691846594
25.399999999999963,8.940447150928366
25.599999999999962,10.61263173602822
25.79999999999996,12.619293865587116
25.99999999999996,15.031518739634834
26.19999999999996,17.93044441064206
26.39999999999996,21.414694050337154
26.59999999999996,25.602811707218546
26.799999999999958,30.637300569954732
26.999999999999957,36.68946136343538
27.199999999999957,43.965239089323184
27.399999999999956,52.71220799201235
27.599999999999955,63.228007960305966
27.799999999999955,75.87047310396906
27.999999999999954,91.06979998865918
28.199999999999953,109.343188104754
28.399999999999952,131.3124649139859
28.59999999999995,157.72518161053225
28.79999999999995,189.4801309569924
28.99999999999995,227.65787782943556
29.19999999999995,273.55753142854
29.39999999999995,328.7409817166544
29.599999999999948,395.0860342199406
29.799999999999947,474.8502257865132
29.999999999999947,570.747881399765
