mags_ab,pos_errs_mas
15.0,0.2341270097693406
15.2,0.2510618919636828
15.399999999999999,0.26644753527693077
15.599999999999998,0.18931727120667355
15.799999999999997,0.20196197778467487
15.999999999999996,0.21330472525074393
16.199999999999996,0.16920471371281978
16.399999999999995,0.17846326934522802
16.599999999999994,0.1913826383342084
16.799999999999994,0.15330221422863027
16.999999999999993,0.164733386127994
17.199999999999992,0.17881950231145405
17.39999999999999,0.19458111081429622
17.59999999999999,0.1628063244699161
17.79999999999999,0.17758137296228843
17.99999999999999,0.1660769379710094
18.19999999999999,0.18141359194768905
18.399999999999988,0.18056015217508423
18.599999999999987,0.1782841544386894
18.799999999999986,0.19464486819842602
18.999999999999986,0.21332810935612723
19.199999999999985,0.23393013636877827
19.399999999999984,0.2567520794879015
19.599999999999984,0.2819749974305658
19.799999999999983,0.30969163887522727
19.999999999999982,0.3403308254596559
20.19999999999998,0.3742550722761569
20.39999999999998,0.41187793630503067
20.59999999999998,0.45367981228754706
20.79999999999998,0.5002276613214603
20.99999999999998,0.552377388720568
21.199999999999978,0.6109873648804912
21.399999999999977,0.6760697842026944
21.599999999999977,0.7493588967364567
21.799999999999976,0.8313550148837058
21.999999999999975,0.9249921747274621
22.199999999999974,1.0316531739412076
22.399999999999974,1.1538007258234513
22.599999999999973,1.2943280779586073
22.799999999999972,1.4572416229268275
22.99999999999997,1.645604816930031
23.19999999999997,1.8608858574208589
23.39999999999997,2.1145582815752677
23.59999999999997,2.414403801103286
23.79999999999997,2.76841549617728
23.999999999999968,3.187814464573869
24.199999999999967,3.6861172953535224
24.399999999999967,4.27940272706587
24.599999999999966,4.987920844533676
24.799999999999965,5.825683391066092
24.999999999999964,6.835364319552189
25.199999999999964,8.02568066073949
25.399999999999963,9.46491091496276
25.599999999999962,11.198811379702336
25.79999999999996,13.281900393327128
25.99999999999996,15.784014352937112
26.19999999999996,18.790226188435753
26.39999999999996,22.402785749353438
26.59999999999996,26.650975450424696
26.799999999999958,31.811413872015123
26.999999999999957,38.051048060832386
27.199999999999957,45.55182667606252
27.399999999999956,54.568973455137346
27.599999999999955,65.409318563317
27.799999999999955,78.44173838996873
27.999999999999954,94.10969483664347
28.199999999999953,112.9463387964118
28.399999999999952,135.419077721884
28.59999999999995,162.60794524574013
28.79999999999995,195.29593426771436
28.99999999999995,234.59534199188735
29.19999999999995,281.84345868401294
29.39999999999995,338.64807076356345
29.599999999999948,406.94212186171427
29.799999999999947,489.04950082962193
29.999999999999947,587.7642502648048
