mags_ab,pos_errs_mas
15.0,inf
15.2,inf
15.399999999999999,0.26282086450539854
15.599999999999998,0.28802136899363084
15.799999999999997,0.3088400616758688
15.999999999999996,0.2109514640795401
16.199999999999996,0.2280567379884065
16.399999999999995,0.24620813578273723
16.599999999999994,0.2650980763566287
16.799999999999994,0.18352751891966965
16.999999999999993,0.19889493905964206
17.199999999999992,0.215119998368628
17.39999999999999,0.23302978314101314
17.59999999999999,0.18076942316726255
17.79999999999999,0.19619318587439805
17.99999999999999,0.21335126945599264
18.19999999999999,0.23221067118717867
18.399999999999988,0.2526410161684029
18.599999999999987,0.18409240024910364
18.799999999999986,0.2007277059367642
18.999999999999986,0.17405484877597127
19.199999999999985,0.19000079781465512
19.399999999999984,0.18059788944468563
19.599999999999984,0.19731476305828521
19.799999999999983,0.19597828236818565
19.999999999999982,0.18887316313313893
20.19999999999998,0.19430864736751863
20.39999999999998,0.2130235905754025
20.59999999999998,0.23371757199467563
20.79999999999998,0.25659908676619386
20.99999999999998,0.2819277210593906
21.199999999999978,0.3100826552138063
21.399999999999977,0.3413005054313872
21.599999999999977,0.37610706384047626
21.799999999999976,0.4150525725025354
21.999999999999975,0.4586634270566309
22.199999999999974,0.507363184317753
22.399999999999974,0.5622017002674293
22.599999999999973,0.6241853242627549
22.799999999999972,0.6951916976847746
22.99999999999997,0.7754217431593295
23.19999999999997,0.8673153427290913
23.39999999999997,0.9731461941008399
23.59999999999997,1.095455025318859
23.79999999999997,1.237724736762763
23.999999999999968,1.4037957709060962
24.199999999999967,1.5984313192959665
24.399999999999967,1.830055191076816
24.599999999999966,2.101424618186712
24.799999999999965,2.422656618520427
24.999999999999964,2.80407306858996
25.199999999999964,3.258667362274728
25.399999999999963,3.8015526481871857
25.599999999999962,4.450913533435665
25.79999999999996,5.228616522703102
25.99999999999996,6.160943977912095
26.19999999999996,7.279481803733338
26.39999999999996,8.62218678564469
26.59999999999996,10.234668435156514
26.799999999999958,12.171737671528332
26.999999999999957,14.50287372346546
27.199999999999957,17.298847051195445
27.399999999999956,20.65934070437523
27.599999999999955,24.69868930502921
27.799999999999955,29.554334847426453
27.999999999999954,35.39149489680233
28.199999999999953,42.408792071732734
28.399999999999952,50.84501170814505
28.59999999999995,60.987213414981326
28.79999999999995,73.18052098932812
28.99999999999995,87.83984482450876
29.19999999999995,105.46402047929865
29.39999999999995,126.65275954979654
29.599999999999948,152.12709230279583
29.799999999999947,182.75382589353435
29.999999999999947,219.57517273359363
