mags_ab,pos_errs_mas
15.0,0.0869904637499152
15.2,0.0910614273520126
15.399999999999999,inf
15.599999999999998,inf
15.799999999999997,inf
15.999999999999996,0.3747340303929714
16.199999999999996,0.40209834454264093
16.399999999999995,0.27496408993723614
16.599999999999994,0.29625792185509564
16.799999999999994,0.32120153888351216
16.999999999999993,0.34899103166055045
17.199999999999992,0.3766146657908758
17.39999999999999,0.40514204718128266
17.59999999999999,0.43491312514504565
17.79999999999999,0.2439111575725066
17.99999999999999,0.2646129873993638
18.19999999999999,0.2874905654650086
18.399999999999988,0.31017734034787603
18.599999999999987,0.24088857302323208
18.799999999999986,0.26223979749996706
18.999999999999986,0.28540863286299073
19.199999999999985,0.23091307300741043
19.399999999999984,0.25193490942393193
19.599999999999984,0.27501427618676905
19.799999999999983,0.24776805049337328
19.999999999999982,0.27081186452688505
20.19999999999998,0.24451339822213147
20.39999999999998,0.24316016116063263
20.59999999999998,0.25203427059989086
20.79999999999998,0.26425513887136
20.99999999999998,0.27527108527074556
21.199999999999978,0.30353977557071166
21.399999999999977,0.33535915207308387
21.599999999999977,0.3712586038626975
21.799999999999976,0.411779593275917
21.999999999999975,0.45787791006589534
22.199999999999974,0.510461570052006
22.399999999999974,0.570643335939306
22.599999999999973,0.6401019682245355
22.799999999999972,0.7202935432629838
22.99999999999997,0.8137794977556395
23.19999999999997,0.9226967771914029
23.39999999999997,1.0504747336062792
23.59999999999997,1.2024967498883192
23.79999999999997,1.3805288347626126
23.999999999999968,1.5916830194889637
24.199999999999967,1.8428221641686355
24.399999999999967,2.142219724523367
24.599999999999966,2.4998384629892634
24.799999999999965,2.9276648081890992
24.999999999999964,3.4401113138398594
25.199999999999964,4.054501907367088
25.399999999999963,4.795448140198642
25.599999999999962,5.680568407228741
25.79999999999996,6.743554699352746
25.99999999999996,8.020539716124132
26.19999999999996,9.554948854011815
26.39999999999996,11.398977118899289
26.59999999999996,13.615356849838076
26.799999999999958,16.279498670831714
26.999999999999957,19.482047810487927
27.199999999999957,23.331980403663547
27.399999999999956,27.96029565364159
27.599999999999955,33.52448620553382
27.799999999999955,40.21388899186333
27.999999999999954,48.25613190261676
28.199999999999953,57.924874372595355
28.399999999999952,69.54913355310586
28.59999999999995,83.52444598938197
28.79999999999995,100.32637950749752
28.99999999999995,120.52667624476354
29.19999999999995,144.81269740431898
29.39999999999995,174.01087980725111
29.599999999999948,209.11475999799595
29.799999999999947,251.31886492475996
29.999999999999947,302.0593251946605
