mags_ab,pos_errs_mas
15.0,inf
15.2,0.23976934881898246
15.399999999999999,0.2624427823491715
15.599999999999998,0.2813313050518876
15.799999999999997,0.19621732209711115
15.999999999999996,0.21290628351239724
16.199999999999996,0.22375335493747744
16.399999999999995,0.24153194457480903
16.599999999999994,0.260882820903395
16.799999999999994,0.2794549740320575
16.999999999999993,0.30180896866299134
17.199999999999992,0.17084382850481558
17.39999999999999,0.18560064939725024
17.59999999999999,0.1995553751300366
17.79999999999999,0.2153426494359124
17.99999999999999,0.23260568121408987
18.19999999999999,0.25111156168072213
18.399999999999988,0.1713356724321344
18.599999999999987,0.18680403301517773
18.799999999999986,0.1597215409098599
18.999999999999986,0.17431118291192982
19.199999999999985,0.16461714476202657
19.399999999999984,0.1798178638446425
19.599999999999984,0.19649272814391283
19.799999999999983,0.1846227338718347
19.999999999999982,0.17853141001216152
20.19999999999998,0.18822622625624325
20.39999999999998,0.19719586629283217
20.59999999999998,0.21650372680997887
20.79999999999998,0.23799408200607358
20.99999999999998,0.26173693257018227
21.199999999999978,0.28817133117093013
21.399999999999977,0.3176852587086355
21.599999999999977,0.350637964530154
21.799999999999976,0.387511919668838
21.999999999999975,0.4289674625013268
22.199999999999974,0.47574272897509307
22.399999999999974,0.5293539859358216
22.599999999999973,0.5896568651195842
22.799999999999972,0.6591893370918409
22.99999999999997,0.7383407860387732
23.19999999999997,0.8296609334086961
23.39999999999997,0.9355389279220856
23.59999999999997,1.0588870516882605
23.79999999999997,1.2032508332936807
23.999999999999968,1.372938852436998
24.199999999999967,1.5731771046693352
24.399999999999967,1.812348753403217
24.599999999999966,2.093973427153559
24.799999999999965,2.4293079337253984
24.999999999999964,2.8294474209895766
25.199999999999964,3.307772382096222
25.399999999999963,3.8803370489459996
25.599999999999962,4.566453024894397
25.79999999999996,5.38924608044266
25.99999999999996,6.376741399014571
26.19999999999996,7.562562112656535
26.39999999999996,8.986721634370804
26.59999999999996,10.699182199556384
26.799999999999958,12.758796176585475
26.999999999999957,15.23284507355499
27.199999999999957,18.20469799297172
27.399999999999956,21.77704944999532
27.599999999999955,26.075275977745466
27.799999999999955,31.252895150020084
27.999999999999954,37.46229388165222
28.199999999999953,44.927325119450515
28.399999999999952,53.90201676855291
28.59999999999995,64.69174868567671
28.79999999999995,77.66367894556518
28.99999999999995,93.25922260058594
29.19999999999995,112.00906132066108
29.39999999999995,134.55122101741813
29.599999999999948,161.65277589062723
29.799999999999947,194.26408761722598
29.999999999999947,233.44169408823782
