mags_ab,pos_errs_mas
15.0,inf
15.2,0.23963836012192566
15.399999999999999,0.2605599508539418
15.599999999999998,0.2779595802271001
15.799999999999997,0.1925679463179674
15.999999999999996,0.20610550541468933
16.199999999999996,0.22347941207061503
16.399999999999995,0.1701981811690204
16.599999999999994,0.18331820108980248
16.799999999999994,0.19904671565323154
16.999999999999993,0.16677024566693394
17.199999999999992,0.18130426202279573
17.39999999999999,0.19729881146914927
17.59999999999999,0.17206600414730658
17.79999999999999,0.18752663512188897
17.99999999999999,0.20440792911095723
18.19999999999999,0.1841435868529388
18.399999999999988,0.17743960243016396
18.599999999999987,0.181954867493805
18.799999999999986,0.18719699285144412
18.999999999999986,0.2051024231510878
19.199999999999985,0.22500065164735553
19.399999999999984,0.24679976214957303
19.599999999999984,0.27087967142315444
19.799999999999983,0.2975069395922893
19.999999999999982,0.32694827309590546
20.19999999999998,0.35953172271601297
20.39999999999998,0.39568272121800463
20.59999999999998,0.43592645829526533
20.79999999999998,0.48083842341914207
20.99999999999998,0.5307155524777604
21.199999999999978,0.5865204899963383
21.399999999999977,0.6498279087742
21.599999999999977,0.72030501425548
21.799999999999976,0.7999225771764522
21.999999999999975,0.8901587394719352
22.199999999999974,0.992955107299494
22.399999999999974,1.1109314768887038
22.599999999999973,1.2467511719380342
22.799999999999972,1.402627886898534
22.99999999999997,1.5825997929864926
23.19999999999997,1.7932891938825204
23.39999999999997,2.0401612507349176
23.59999999999997,2.3306334887469027
23.79999999999997,2.67374985607448
23.999999999999968,3.080373674816954
24.199999999999967,3.563554970003135
24.399999999999967,4.1393353991776864
24.599999999999966,4.825948439136473
24.799999999999965,5.647329334498014
24.999999999999964,6.6170693542224885
25.199999999999964,7.785794711113603
25.399999999999963,9.185345886621173
25.599999999999962,10.864232371514479
25.79999999999996,12.888042880527388
25.99999999999996,15.31903397532324
26.19999999999996,18.186231333046674
26.39999999999996,21.662256527908553
26.59999999999996,25.860894289748604
26.799999999999958,30.907577982479282
26.999999999999957,36.97401440052653
27.199999999999957,44.26662868489057
27.399999999999956,53.03356189889986
27.599999999999955,63.57312747294796
27.799999999999955,76.24397345114086
27.999999999999954,91.47725246974531
28.199999999999953,109.79132290376546
28.399999999999952,131.66342877502848
28.59999999999995,158.10224558458654
28.79999999999995,189.88847825108903
28.99999999999995,228.1037660634398
29.19999999999995,274.0484893915842
29.39999999999995,329.286073028948
29.599999999999948,395.69616526518985
29.799999999999947,475.5385385618952
29.999999999999947,571.5301446253887
