mags_ab,pos_errs_mas
15.0,inf
15.2,inf
15.399999999999999,0.26314877461382113
15.599999999999998,0.2871460400526767
15.799999999999997,0.30272313894729763
15.999999999999996,0.20953119635795198
16.199999999999996,0.2252266155158266
16.399999999999995,0.24366911205716793
16.599999999999994,0.2607825270737833
16.799999999999994,0.2793085788513721
16.999999999999993,0.29924187639792194
17.199999999999992,0.18840696252129793
17.39999999999999,0.20431607531137053
17.59999999999999,0.22125515645306681
17.79999999999999,0.23919850522533742
17.99999999999999,0.19417547811930927
18.19999999999999,0.21153162882343324
18.399999999999988,0.19702803440497507
18.599999999999987,0.20028846525608043
18.799999999999986,0.2194339582917624
18.999999999999986,0.24048911928207184
19.199999999999985,0.26370391944922444
19.399999999999984,0.289314912549158
19.599999999999984,0.3175781856487651
19.799999999999983,0.3487941128922708
19.999999999999982,0.3833114116852141
20.19999999999998,0.4214878201916134
20.39999999999998,0.4637880676936142
20.59999999999998,0.5107483222419895
20.79999999999998,0.56302856172706
20.99999999999998,0.6211424870790434
21.199999999999978,0.6867454866239573
21.399999999999977,0.7590419863790469
21.599999999999977,0.8409564381494121
21.799999999999976,0.9327888817663448
21.999999999999975,1.0354566095621047
22.199999999999974,1.151191978629879
22.399999999999974,1.2845403599010332
22.599999999999973,1.437874872731717
22.799999999999972,1.6128787909583278
22.99999999999997,1.814731880513859
23.19999999999997,2.051131815985107
23.39999999999997,2.320249880164061
23.59999999999997,2.6323565709872043
23.79999999999997,3.002228608091585
23.999999999999968,3.4447083181726263
24.199999999999967,3.9688003076069767
24.399999999999967,4.5915396036697045
24.599999999999966,5.310117776468057
24.799999999999965,6.188876392209833
24.999999999999964,7.236910444744562
25.199999999999964,8.491691695008676
25.399999999999963,9.998324234119872
25.599999999999962,11.80016315692887
25.79999999999996,13.96354015133999
25.99999999999996,16.500132471364715
26.19999999999996,19.55371442819267
26.39999999999996,23.276546584950484
26.59999999999996,27.58707948622642
26.799999999999958,32.92795456869802
26.999999999999957,39.227545318267204
27.199999999999957,46.561407285739385
27.399999999999956,55.29529439552929
27.599999999999955,66.22267288662628
27.799999999999955,79.35936123004657
27.999999999999954,95.1523626839966
28.199999999999953,114.13908124018927
28.399999999999952,136.96560680394018
28.59999999999995,164.40866438276785
28.79999999999995,197.4021035250049
28.99999999999995,237.0686184607861
29.19999999999995,284.7580049946474
29.39999999999995,342.09302871785786
29.599999999999948,411.02474035620037
29.799999999999947,491.81273211976844
29.999999999999947,591.0093670495729
