mags_ab,pos_errs_mas
15.0,0.0775066260635415
15.2,0.08150709900232242
15.399999999999999,0.08728135885880298
15.599999999999998,0.09327479452011188
15.799999999999997,0.09855644602087167
15.999999999999996,inf
16.199999999999996,inf
16.399999999999995,0.261148338390859
16.599999999999994,0.2857766344806348
16.799999999999994,0.302417681351206
16.999999999999993,0.20838857668419425
17.199999999999992,0.22565268654343723
17.39999999999999,0.23840335032991772
17.59999999999999,0.2568897921242188
17.79999999999999,0.27517705653996505
17.99999999999999,0.1858603429094328
18.19999999999999,0.2021134200232093
18.399999999999988,0.21868522455973202
18.599999999999987,0.2368362116297867
18.799999999999986,0.18588129664671732
18.999999999999986,0.20251981222173016
19.199999999999985,0.22072635686918587
19.399999999999984,0.20398393942222584
19.599999999999984,0.19887155495807365
19.799999999999983,0.2168908247106187
19.999999999999982,0.23794870339388527
20.19999999999998,0.261311450132108
20.39999999999998,0.28718282202087647
20.59999999999998,0.31578467009601474
20.79999999999998,0.347541691470699
20.99999999999998,0.3828662584778681
21.199999999999978,0.4222481458990776
21.399999999999977,0.4662796951738959
21.599999999999977,0.5156568132978728
21.799999999999976,0.5712442089790734
21.999999999999975,0.6338604983752696
22.199999999999974,0.7052527470748136
22.399999999999974,0.7859144027847923
22.599999999999973,0.8781813993317494
22.799999999999972,0.9841385883514019
22.99999999999997,1.1065247927084039
23.19999999999997,1.2479055601747566
23.39999999999997,1.4115408770685511
23.59999999999997,1.6035962180780314
23.79999999999997,1.830252241364046
23.999999999999968,2.097290671891121
24.199999999999967,2.4135094863224804
24.399999999999967,2.7859257748235655
24.599999999999966,3.2202437304653744
24.799999999999965,3.749261538940931
24.999999999999964,4.381531964900634
25.199999999999964,5.1382917059361555
25.399999999999963,6.045071363102532
25.599999999999962,7.1325563936076835
25.79999999999996,8.437620026299557
25.99999999999996,10.004572370434296
26.19999999999996,11.886659615566343
26.39999999999996,14.12285681056768
26.59999999999996,16.833297040938188
26.799999999999958,20.090795622127427
26.999999999999957,24.006175266727922
27.199999999999957,28.712656960921713
27.399999999999956,34.37038038269102
27.599999999999955,41.17186190095207
27.799999999999955,49.34853795995851
27.999999999999954,59.17864068190905
28.199999999999953,70.99666676375625
28.399999999999952,85.20476919926399
28.59999999999995,102.28640843548385
28.79999999999995,122.82285371270399
28.99999999999995,147.51291743035614
29.19999999999995,177.19675674828844
29.39999999999995,212.8844595389363
29.599999999999948,255.79042879241416
29.799999999999947,307.3746292558817
29.999999999999947,369.39244353092636
