mags_ab,pos_errs_mas
15.0,0.09488300386848524
15.2,0.08611887796299678
15.399999999999999,inf
15.599999999999998,inf
15.799999999999997,inf
15.999999999999996,inf
16.199999999999996,0.31143271356172175
16.399999999999995,0.326024085724576
16.599999999999994,0.3453677560847752
16.799999999999994,0.36601266836935514
16.999999999999993,0.38771963776373264
17.199999999999992,0.2636683020749331
17.39999999999999,0.2841769327093953
17.59999999999999,0.3046826713779098
17.79999999999999,0.32702440396690297
17.99999999999999,0.3487025593805346
18.19999999999999,0.2669325535685413
18.399999999999988,0.25629217107443525
18.599999999999987,0.28083474183065155
18.799999999999986,0.30794961361640805
18.999999999999986,0.3378678587561878
19.199999999999985,0.37091958061959607
19.399999999999984,0.4075602233083687
19.599999999999984,0.4480658191178743
19.799999999999983,0.49311693778109095
19.999999999999982,0.5428351295025223
20.19999999999998,0.5985112483369195
20.39999999999998,0.6597241061273496
20.59999999999998,0.7289825140432067
20.79999999999998,0.8067293933437425
20.99999999999998,0.8924492597655168
21.199999999999978,0.9905955304811906
21.399999999999977,1.1019771818206159
21.599999999999977,1.2258150703666206
21.799999999999976,1.3700473359949703
21.999999999999975,1.5291823073028605
22.199999999999974,1.7184975788046692
22.399999999999974,1.9279542606600855
22.599999999999973,2.1727756393872317
22.799999999999972,2.464832121789841
22.99999999999997,2.8074788580208234
23.19999999999997,3.203298505369931
23.39999999999997,3.668631599080622
23.59999999999997,4.229332910790197
23.79999999999997,4.896070951096161
23.999999999999968,5.6719006102722895
24.199999999999967,6.616059042412211
24.399999999999967,7.684355695095827
24.599999999999966,9.019752818344303
24.799999999999965,10.620295142772791
24.999999999999964,12.540178049911061
25.199999999999964,14.844527891968418
25.399999999999963,17.611602089302167
25.599999999999962,20.935444212515545
25.79999999999996,24.9290779677762
25.99999999999996,29.580174442775117
26.19999999999996,35.313814239849414
26.39999999999996,42.20555011019428
26.59999999999996,50.489863531722705
26.799999999999958,60.44864342365909
26.999999999999957,72.42074471596838
27.199999999999957,86.81356424280732
27.399999999999956,104.11684561987481
27.599999999999955,124.91939134001237
27.799999999999955,149.92906938911892
27.999999999999954,179.99691529689116
28.199999999999953,216.14607147982989
28.399999999999952,259.6066584846192
28.59999999999995,311.85750161631273
28.79999999999995,374.67665267705314
28.99999999999995,450.20174498649527
29.19999999999995,541.0026920896026
29.39999999999995,650.1693888584274
29.599999999999948,781.4164889491213
29.799999999999947,939.2101115433936
29.999999999999947,1128.9196970506948
