mags_ab,pos_errs_mas
15.0,0.20275908924968927
15.2,0.22058990181619675
15.399999999999999,0.22538709844538724
15.599999999999998,0.23908064996319855
15.799999999999997,0.16042240954511305
15.999999999999996,0.17341335893529886
16.199999999999996,0.16904276627513573
16.399999999999995,0.18361307869210483
16.599999999999994,0.15108707352606793
16.799999999999994,0.1609920144207267
16.999999999999993,0.17567644702051144
17.199999999999992,0.14539463372218236
17.39999999999999,0.15243553618459071
17.59999999999999,0.16228234813899348
17.79999999999999,0.1495457898715969
17.99999999999999,0.16254110303146888
18.19999999999999,0.15639837192880213
18.399999999999988,0.1618255554533397
18.599999999999987,0.1722092653650451
18.799999999999986,0.1848305856256704
18.999999999999986,0.1981118301384489
19.199999999999985,0.218961527060002
19.399999999999984,0.24252679014265163
19.599999999999984,0.2692206893562274
19.799999999999983,0.29952134671118674
19.999999999999982,0.3341269152110108
20.19999999999998,0.3738328651893919
20.39999999999998,0.41960990040235985
20.59999999999998,0.4730143986036886
20.79999999999998,0.5349280839847016
20.99999999999998,0.6071729515648694
21.199999999999978,0.6920218081499666
21.399999999999977,0.7920712757361604
21.599999999999977,0.9104661051295884
21.799999999999976,1.0514650092416775
21.999999999999975,1.2187730945118014
22.199999999999974,1.418346801404808
22.399999999999974,1.6568423569423452
22.599999999999973,1.9422663246857048
22.799999999999972,2.284244768817814
22.99999999999997,2.694347485881229
23.19999999999997,3.1864777355170153
23.39999999999997,3.7773431460298217
23.59999999999997,4.487020278136875
23.79999999999997,5.339636823311562
23.999999999999968,6.364189389127862
24.199999999999967,7.595531036276751
24.399999999999967,9.075553714279375
24.599999999999966,10.85461356843931
24.799999999999965,12.99324528097754
24.999999999999964,15.564219232565389
25.199999999999964,18.65501908883858
25.399999999999963,22.370817733618964
25.599999999999962,26.83805448888081
25.79999999999996,32.20874457792456
25.99999999999996,38.66563957106777
26.19999999999996,46.42845290839914
26.39999999999996,55.7613459615086
26.59999999999996,66.98189718431648
26.799999999999958,80.47192020143179
26.999999999999957,96.69044939295266
27.199999999999957,116.18938686497745
27.399999999999956,139.6322377216946
27.599999999999955,167.8167200274628
27.799999999999955,201.70191488845452
27.999999999999954,242.44085135341837
28.199999999999953,291.4198032316092
28.399999999999952,350.30547921725145
28.59999999999995,421.1015836295058
28.79999999999995,506.2172378759682
28.99999999999995,608.5487499998387
29.19999999999995,731.5782750665986
29.39999999999995,879.4923002492706
29.599999999999948,1057.3241099509194
29.799999999999947,1271.124814960043
29.999999999999947,1528.1699175663173
