mags_ab,pos_errs_mas
15.0,inf
15.2,inf
15.399999999999999,0.2626985920658542
15.599999999999998,0.2873021218558
15.799999999999997,0.30161462342837203
15.999999999999996,0.31720504852666176
16.199999999999996,0.20427666865941055
16.399999999999995,0.221051497998397
16.599999999999994,0.2367823305238717
16.799999999999994,0.2539062508681895
16.999999999999993,0.27239935212469524
17.199999999999992,0.28913865889035945
17.39999999999999,0.3066818876056741
17.59999999999999,0.19701692392277642
17.79999999999999,0.21355824468565085
17.99999999999999,0.23137135435406211
18.19999999999999,0.2009876915309402
18.399999999999988,0.19457899227275374
18.599999999999987,0.21327516639155825
18.799999999999986,0.2339148607680765
18.999999999999986,0.2567068132393725
19.199999999999985,0.28192897170318454
19.399999999999984,0.30984746265282004
19.599999999999984,0.34082989396428587
19.799999999999983,0.37524102831662304
19.999999999999982,0.41347814705106795
20.19999999999998,0.4561066207363494
20.39999999999998,0.5038033291360132
20.59999999999998,0.5573402537502004
20.79999999999998,0.6175927267704785
20.99999999999998,0.6860435072187836
21.199999999999978,0.7628822346527553
21.399999999999977,0.8507769122540808
21.599999999999977,0.9500592780947023
21.799999999999976,1.0653640085892397
21.999999999999975,1.1975018024875856
22.199999999999974,1.348357152049343
22.399999999999974,1.5228014140079176
22.599999999999973,1.7297371838280944
22.799999999999972,1.9735953098904437
22.99999999999997,2.2613315147791093
23.19999999999997,2.6020323798964102
23.39999999999997,3.0066774759107346
23.59999999999997,3.4885120478721228
23.79999999999997,4.06349478282543
23.999999999999968,4.750832465761994
24.199999999999967,5.573625764855232
24.399999999999967,6.559645907570559
24.599999999999966,7.74226797695619
24.799999999999965,9.129357854708143
24.999999999999964,10.825029442246839
25.199999999999964,12.861730513478951
25.399999999999963,15.308706191479155
25.599999999999962,18.249180175397147
25.79999999999996,21.783182394047376
25.99999999999996,26.030942829357613
26.19999999999996,31.136988848365917
26.39999999999996,37.275063287482865
26.59999999999996,44.65402242388797
26.799999999999958,53.52495384779867
26.999999999999957,64.18970829548691
27.199999999999957,77.01120060098745
27.399999999999956,92.42570887022458
27.599999999999955,110.95776073093094
27.799999999999955,133.23797794406767
27.999999999999954,160.02450427545764
28.199999999999953,192.22883953278435
28.399999999999952,230.94685489819997
28.59999999999995,277.4960247145652
28.79999999999995,333.4603551199736
28.99999999999995,400.7441931254569
29.19999999999995,481.6371133418842
29.39999999999995,578.891725947857
29.599999999999948,695.8175042354638
29.799999999999947,836.3930479894352
29.999999999999947,1005.402072214394
