mags_ab,pos_errs_mas
15.0,inf
15.2,inf
15.399999999999999,0.20748298869840479
15.599999999999998,0.21745303769339752
15.799999999999997,0.2295314175351095
15.999999999999996,0.23298206289242404
16.199999999999996,0.24527771930236297
16.399999999999995,0.24611480513489542
16.599999999999994,0.2291834358571723
16.799999999999994,0.18755744669181593
16.999999999999993,0.2030411137722726
17.199999999999992,0.19583697699007516
17.39999999999999,0.21470964832130066
17.59999999999999,0.23553788731954653
17.79999999999999,0.2585454096790114
17.99999999999999,0.28378265696245464
18.19999999999999,0.31173984583567516
18.399999999999988,0.34274880043346784
18.599999999999987,0.37714202181173817
18.799999999999986,0.41534934716347155
18.999999999999986,0.4578880790565963
19.199999999999985,0.5053357849823996
19.399999999999984,0.557402132807072
19.599999999999984,0.6159335114744086
19.799999999999983,0.6810455406778015
19.999999999999982,0.7538205293244779
20.19999999999998,0.8373113568277425
20.39999999999998,0.9322515243736356
20.59999999999998,1.0405083213208268
20.79999999999998,1.1646780401878944
20.99999999999998,1.3075641320841123
21.199999999999978,1.4652696943397527
21.399999999999977,1.6314441380792128
21.599999999999977,1.8455544270957835
21.799999999999976,2.0956339823378256
21.999999999999975,2.389679141758513
22.199999999999974,2.7364377846074275
22.399999999999974,3.146765586491696
22.599999999999973,3.633952040384641
22.799999999999972,4.167593477096413
22.99999999999997,4.810789196480282
23.19999999999997,5.611635768533809
23.39999999999997,6.542240802463269
23.59999999999997,7.6512342833786775
23.79999999999997,9.00940389494091
23.999999999999968,10.640881458038319
24.199999999999967,12.599170683278942
24.399999999999967,14.889508516385643
24.599999999999966,17.699692650099177
24.799999999999965,20.946175698543446
24.999999999999964,24.81525347909707
25.199999999999964,29.621564335197554
25.399999999999963,35.398610415932716
25.599999999999962,42.3429537393248
25.79999999999996,50.690885114031396
25.99999999999996,60.72645414621731
26.19999999999996,72.7911420378866
26.39999999999996,87.29549934761056
26.59999999999996,104.36650483905183
26.799999999999958,125.25173278444957
26.999999999999957,150.36091638562897
27.199999999999957,180.54850155241488
27.399999999999956,216.8416998539218
27.599999999999955,260.47550188994455
27.799999999999955,312.9347033895617
27.999999999999954,376.0043780305091
28.199999999999953,451.8306759304187
28.399999999999952,542.9938609592364
28.59999999999995,652.5959917188654
28.79999999999995,784.3667042473821
28.99999999999995,942.789851396376
29.19999999999995,1133.2563026767145
29.39999999999995,1362.2473586903293
29.599999999999948,1637.555115559476
29.799999999999947,1968.5476613758465
29.999999999999947,2366.4883790857566
