mags_ab,pos_errs_mas
15.0,0.21101577195767854
15.2,0.2135289179346788
15.399999999999999,0.15984930922567708
15.599999999999998,0.17139211628332782
15.799999999999997,0.18531653473949072
15.999999999999996,0.19928943898010565
16.199999999999996,0.21439235262067025
16.399999999999995,0.1828184470785557
16.599999999999994,0.17992266051038708
16.799999999999994,0.19715663777243547
16.999999999999993,0.2161513155893124
17.199999999999992,0.23709564508888953
17.39999999999999,0.26020944053421224
17.59999999999999,0.2857245893237128
17.79999999999999,0.31362358370782756
17.99999999999999,0.34466145644601043
18.19999999999999,0.3790205110974332
18.399999999999988,0.41711456050334317
18.599999999999987,0.45942758406497686
18.799999999999986,0.5064923933950655
18.999999999999986,0.5590345375791202
19.199999999999985,0.6162213331618946
19.399999999999984,0.6807059566999588
19.599999999999984,0.7499903736378594
19.799999999999983,0.8309563012541502
19.999999999999982,0.922313980533562
20.19999999999998,1.0259540963677032
20.39999999999998,1.1438204783151456
20.59999999999998,1.2756399823931144
20.79999999999998,1.4254258066939907
20.99999999999998,1.5757521586167629
21.199999999999978,1.7624504163704184
21.399999999999977,1.9860989967571119
21.599999999999977,2.2466115525952253
21.799999999999976,2.550663158842729
21.999999999999975,2.9074608544844374
22.199999999999974,3.2816016229148834
22.399999999999974,3.683372455478318
22.599999999999973,4.23297921276321
22.799999999999972,4.8851586884098035
22.99999999999997,5.661167233561447
23.19999999999997,6.586623934819765
23.39999999999997,7.692372073129629
23.59999999999997,8.83564892140832
23.79999999999997,10.324662004001809
23.999999999999968,12.152843998243966
24.199999999999967,14.345611385454816
24.399999999999967,16.977334857164237
24.599999999999966,20.13737986246829
24.799999999999965,23.93314237059548
24.999999999999964,28.33568222980814
25.199999999999964,33.77556574718351
25.399999999999963,40.313425595520336
25.599999999999962,48.17168897717741
25.79999999999996,57.6177316097108
25.99999999999996,68.97296041937595
26.19999999999996,82.62375399544031
26.39999999999996,99.03462370194164
26.59999999999996,118.76398717722932
26.799999999999958,142.48320071486546
26.999999999999957,170.99935931192803
27.199999999999957,205.28284635101383
27.399999999999956,246.50025128873355
27.599999999999955,296.054124348087
27.799999999999955,355.6307059961314
27.999999999999954,427.2572668268234
28.199999999999953,513.3711081141857
28.399999999999952,616.9026096646654
28.59999999999995,741.3746519680848
28.79999999999995,891.0228698255792
28.99999999999995,1070.9395290741916
29.19999999999995,1287.2468221885522
29.39999999999995,1547.3053273153528
29.599999999999948,1859.9644263889556
29.799999999999947,2235.8630368870777
29.999999999999947,2687.792752300084
