mags_ab,pos_errs_mas
15.0,inf
15.2,inf
15.399999999999999,0.26354504186163347
15.599999999999998,0.2869418144463843
15.799999999999997,0.30741253993573436
15.999999999999996,0.20962862636950752
16.199999999999996,0.22679131545168013
16.399999999999995,0.24622742537190734
16.599999999999994,0.26487715091251446
16.799999999999994,0.28519834285896034
16.999999999999993,0.18414270190554655
17.199999999999992,0.19931253993438064
17.39999999999999,0.21603344060228513
17.59999999999999,0.2339302430623613
17.79999999999999,0.2533825366192772
17.99999999999999,0.18637452270290825
18.19999999999999,0.2030521083097114
18.399999999999988,0.1768441579203869
18.599999999999987,0.19294325510904367
18.799999999999986,0.21054554433021727
18.999999999999986,0.1852561004604766
19.199999999999985,0.20230923237716406
19.399999999999984,0.1904509260296098
19.599999999999984,0.18860583664346298
19.799999999999983,0.19209708790170735
19.999999999999982,0.19669939877326406
20.19999999999998,0.21578221235786096
20.39999999999998,0.23692081365783482
20.59999999999998,0.2603418670397047
20.79999999999998,0.28633955310689224
20.99999999999998,0.3152993151919406
21.199999999999978,0.3475418407011056
21.399999999999977,0.3836093927749219
21.599999999999977,0.42409622622464893
21.799999999999976,0.4695596962968006
21.999999999999975,0.5208505789552175
22.199999999999974,0.5788695605492344
22.399999999999974,0.6448824518628926
22.599999999999973,0.7208970224644045
22.799999999999972,0.8075293361965444
22.99999999999997,0.9074984703341645
23.19999999999997,1.023428681950066
23.39999999999997,1.1584748677607657
23.59999999999997,1.316558200642664
23.79999999999997,1.5024149806767326
23.999999999999968,1.721482874391794
24.199999999999967,1.9822327533810078
24.399999999999967,2.2896067009604177
24.599999999999966,2.6563144107945926
24.799999999999965,3.093252089083091
24.999999999999964,3.6150521874191965
25.199999999999964,4.237988776576237
25.399999999999963,4.98511960620339
25.599999999999962,5.882545363268891
25.79999999999996,6.959550241074027
25.99999999999996,8.252701500784793
26.19999999999996,9.805942747386155
26.39999999999996,11.672085213911203
26.59999999999996,13.914597071634292
26.799999999999958,16.609763717433562
26.999999999999957,19.849277839519146
27.199999999999957,23.743366724023446
27.399999999999956,28.424527089054955
27.599999999999955,34.03818794665244
27.799999999999955,40.79926279450294
27.999999999999954,48.92751784916259
28.199999999999953,58.69954193721369
28.399999999999952,70.4478624142108
28.59999999999995,84.57224412035198
28.79999999999995,101.55331961932339
28.99999999999995,121.96891822734119
29.19999999999995,146.51375381788498
29.39999999999995,176.02303382759817
29.599999999999948,211.5009280923031
29.799999999999947,254.15463187146884
29.999999999999947,305.43563016737966
