mags_ab,pos_errs_mas
15.0,inf
15.2,inf
15.399999999999999,0.2985513282209382
15.599999999999998,0.32619170321691837
15.799999999999997,0.3495747101863636
15.999999999999996,0.2372505087022232
16.199999999999996,0.25745361217653373
16.399999999999995,0.2791902590872851
16.599999999999994,0.2110240509906273
16.799999999999994,0.22896519221491773
16.999999999999993,0.2486734981227001
17.199999999999992,0.205590745749351
17.39999999999999,0.2239548650073566
17.59999999999999,0.24381255555994413
17.79999999999999,0.2092644508888213
17.99999999999999,0.2280799993840201
18.19999999999999,0.20767870039069508
18.399999999999988,0.22663979512988766
18.599999999999987,0.2184856037876703
18.799999999999986,0.21820909837815378
18.999999999999986,0.21206120132210404
19.199999999999985,0.21756210815590518
19.399999999999984,0.23825347961584442
19.599999999999984,0.2611015679368954
19.799999999999983,0.2862589161783537
19.999999999999982,0.3140116330963527
20.19999999999998,0.34463439368746246
20.39999999999998,0.37854044430708006
20.59999999999998,0.41592948986139405
20.79999999999998,0.457374004736629
20.99999999999998,0.5033456267155845
21.199999999999978,0.5542895732414478
21.399999999999977,0.6109159226008118
21.599999999999977,0.6741013558487673
21.799999999999976,0.7454866752220328
21.999999999999975,0.8245202571211766
22.199999999999974,0.913559849471672
22.399999999999974,1.0131194855561636
22.599999999999973,1.1265647083183106
22.799999999999972,1.2550997988902892
22.99999999999997,1.401775337654362
23.19999999999997,1.571463719856897
23.39999999999997,1.7654827919787133
23.59999999999997,1.9896211219240192
23.79999999999997,2.2501975063595054
23.999999999999968,2.5557186100571494
24.199999999999967,2.909550666965408
24.399999999999967,3.330877986282637
24.599999999999966,3.826540015711683
24.799999999999965,4.417211512795739
24.999999999999964,5.115585387878939
25.199999999999964,5.942956519490188
25.399999999999963,6.937231836596364
25.599999999999962,8.126773783244287
25.79999999999996,9.551665154152172
25.99999999999996,11.260082701798325
26.19999999999996,13.309922813055824
26.39999999999996,15.770758745089273
26.59999999999996,18.726190619460723
26.799999999999958,22.27668898099234
26.999999999999957,26.50940626274817
27.199999999999957,31.625188098538064
27.399999999999956,37.773947438758185
27.599999999999955,45.16488140888846
27.799999999999955,54.0494786003366
27.999999999999954,64.73004199319043
28.199999999999953,77.57000429564091
28.399999999999952,93.00628390415679
28.59999999999995,111.56413318962177
28.79999999999995,133.87504791103947
28.99999999999995,160.69821871537638
29.19999999999995,192.94640382149112
29.39999999999995,231.7169434175407
29.599999999999948,278.3291171338713
29.799999999999947,334.3690278464118
29.999999999999947,401.74367953968294
