mags_ab,pos_errs_mas
15.0,inf
15.2,0.24121667786043755
15.399999999999999,0.26412463050023405
15.599999999999998,0.27889350927685946
15.799999999999997,0.19211281797681834
15.999999999999996,0.2086173616513534
16.199999999999996,0.22659650219454885
16.399999999999995,0.24159594044615978
16.599999999999994,0.25970421938328425
16.799999999999994,0.1690659828783955
16.999999999999993,0.18311939472397212
17.199999999999992,0.1969907218591881
17.39999999999999,0.21310247473545982
17.59999999999999,0.23055043726396382
17.79999999999999,0.1693234215486263
17.99999999999999,0.18440548159960513
18.19999999999999,0.2009144853697763
18.399999999999988,0.21889317424769655
18.599999999999987,0.17281107422092948
18.799999999999986,0.18860092176810717
18.999999999999986,0.17061803500783326
19.199999999999985,0.18644208957891067
19.399999999999984,0.1815402236289319
19.599999999999984,0.18332999446802187
19.799999999999983,0.18333876247964231
19.999999999999982,0.19607855388430287
20.19999999999998,0.21533975041564793
20.39999999999998,0.23684504844024593
20.59999999999998,0.2606412187548018
20.79999999999998,0.2871735909055427
20.99999999999998,0.3168179475332704
21.199999999999978,0.3500227723699284
21.399999999999977,0.3873392596108387
21.599999999999977,0.42939134228921927
21.799999999999976,0.4769978227334948
21.999999999999975,0.5313361555719575
22.199999999999974,0.5932043533256351
22.399999999999974,0.6645593306742581
22.599999999999973,0.7462872584878693
22.799999999999972,0.8409640438944627
22.99999999999997,0.9511722325223442
23.19999999999997,1.0800564110049489
23.39999999999997,1.2314395917276617
23.59999999999997,1.4099601265033976
23.79999999999997,1.6212350708307524
23.999999999999968,1.8720534620834504
24.199999999999967,2.171503704175385
24.399999999999967,2.5275182216499887
24.599999999999966,2.952974232158994
24.799999999999965,3.462157208444724
24.999999999999964,4.072240951725057
25.199999999999964,4.803866911767334
25.399999999999963,5.681840088973741
25.599999999999962,6.735966833049641
25.79999999999996,8.002066526096364
25.99999999999996,9.523184028174024
26.19999999999996,11.351051183191533
26.39999999999996,13.54784938716885
26.59999999999996,16.18831521232411
26.799999999999958,19.362289649522
26.999999999999957,23.17776692674459
27.199999999999957,27.764580775217265
27.399999999999956,33.27880558241171
27.599999999999955,39.90807595185786
27.799999999999955,47.87797844807622
27.999999999999954,57.459706972050334
28.199999999999953,68.97930934789026
28.399999999999952,82.82878862360792
28.59999999999995,99.4794002300135
28.79999999999995,119.4977401942617
28.99999999999995,143.56500262870557
29.19999999999995,172.50014299415523
29.39999999999995,207.28777754702762
29.599999999999948,249.11167491215144
29.799999999999947,299.39500014046666
29.999999999999947,359.8488406941988
