mags_ab,pos_errs_mas
15.0,0.08337364499948724
15.2,0.07359833284625426
15.399999999999999,inf
15.599999999999998,inf
15.799999999999997,inf
15.999999999999996,0.3749126094911881
16.199999999999996,0.4007629707352962
16.399999999999995,0.27320333681364967
16.599999999999994,0.29528182291476207
16.799999999999994,0.32077271881444724
16.999999999999993,0.3480187810654
17.199999999999992,0.26364065444093243
17.39999999999999,0.28633769428282746
17.59999999999999,0.2358450012393211
17.79999999999999,0.256769369896067
17.99999999999999,0.27951071033437397
18.19999999999999,0.246892431606937
18.399999999999988,0.26910061397405594
18.599999999999987,0.24397667903278675
18.799999999999986,0.26627410553624786
18.999999999999986,0.2545016816966382
19.199999999999985,0.253010455246682
19.399999999999984,0.2469464563317032
19.599999999999984,0.25244576203432084
19.799999999999983,0.27692233656057064
19.999999999999982,0.3039868905933337
20.19999999999998,0.334082999761904
20.39999999999998,0.3674762973379888
20.59999999999998,0.4045881029215269
20.79999999999998,0.44597673544515276
20.99999999999998,0.49228626152853516
21.199999999999978,0.5441543554829076
21.399999999999977,0.6025555778867825
21.599999999999977,0.6683839995917759
21.799999999999976,0.743156273207175
21.999999999999975,0.8280522710724874
22.199999999999974,0.9260886340137335
22.399999999999974,1.03744128602447
22.599999999999973,1.1660977802423538
22.799999999999972,1.314805599969313
22.99999999999997,1.4885253502337898
23.19999999999997,1.6919035114521033
23.39999999999997,1.929867816729477
23.59999999999997,2.2116451478018004
23.79999999999997,2.5467450380979537
23.999999999999968,2.94126548275684
24.199999999999967,3.4121175618583823
24.399999999999967,3.9718472334431363
24.599999999999966,4.642705358129649
24.799999999999965,5.442832990419831
24.999999999999964,6.4040276952158655
25.199999999999964,7.556805718902996
25.399999999999963,8.940256462403449
25.599999999999962,10.601352798763061
25.79999999999996,12.596543634550997
25.99999999999996,14.993662930501207
26.19999999999996,17.874238071459867
26.39999999999996,21.336263468071255
26.59999999999996,25.49752007191308
26.799999999999958,30.477002708645745
26.999999999999957,36.482654370674666
27.199999999999957,43.70240691285846
27.399999999999956,52.38192343370677
27.599999999999955,62.816551965137165
27.799999999999955,75.36136011875152
27.999999999999954,90.44322471331898
28.199999999999953,108.57534793932467
28.399999999999952,130.37474714879255
28.59999999999995,156.5831866318121
28.79999999999995,188.09251707745528
28.99999999999995,225.97494919380256
29.19999999999995,271.519519261668
29.39999999999995,326.2760781065965
29.599999999999948,392.10784594760617
29.799999999999947,471.2549688943675
29.999999999999947,566.4106827736036
