mags_ab,pos_errs_mas
15.0,inf
15.2,0.24482408547856485
15.399999999999999,0.2608082968195924
15.599999999999998,0.2748815028188045
15.799999999999997,0.28945431995771276
15.999999999999996,0.18685969415492776
16.199999999999996,0.20067120415621664
16.399999999999995,0.21498114883547706
16.599999999999994,0.23056002171975476
16.799999999999994,0.2473876668236207
16.999999999999993,0.2654801421226022
17.199999999999992,0.27868913968668213
17.39999999999999,0.18131991746598333
17.59999999999999,0.19693389593462796
17.79999999999999,0.21338255496208913
17.99999999999999,0.18720316515515287
18.19999999999999,0.18378838698501507
18.399999999999988,0.19997693321322196
18.599999999999987,0.21922239948212444
18.799999999999986,0.2404055735046823
18.999999999999986,0.2637518145196153
19.199999999999985,0.2895152143738687
19.399999999999984,0.31799401015836326
19.599999999999984,0.349481664513107
19.799999999999983,0.3843743198658852
19.999999999999982,0.4230918648274368
20.19999999999998,0.46592827769821804
20.39999999999998,0.5136700075930439
20.59999999999998,0.5669984642893655
20.79999999999998,0.6269485295934598
20.99999999999998,0.6935501182899635
21.199999999999978,0.7678771665130003
21.399999999999977,0.8520895478892082
21.599999999999977,0.9481022855189656
21.799999999999976,1.0574750424089818
21.999999999999975,1.181066480268172
22.199999999999974,1.3181588714107
22.399999999999974,1.4804368013590274
22.599999999999973,1.6675287856031196
22.799999999999972,1.8844134836012676
22.99999999999997,2.1374060526107623
23.19999999999997,2.4334667925784608
23.39999999999997,2.7859571429201395
23.59999999999997,3.2030521176486495
23.79999999999997,3.670537236141915
23.999999999999968,4.24061172449112
24.199999999999967,4.908964164304518
24.399999999999967,5.726827955743295
24.599999999999966,6.705091635206629
24.799999999999965,7.876697120635926
24.999999999999964,9.28123873364957
25.199999999999964,10.966300432553581
25.399999999999963,12.98906228199255
25.599999999999962,15.418233699611413
25.79999999999996,18.336387695813574
25.99999999999996,21.751519191576204
26.19999999999996,25.94370438861113
26.39999999999996,30.982296162628035
26.59999999999996,37.03871793102675
26.799999999999958,44.31904290710195
26.999999999999957,53.07098714033524
27.199999999999957,63.59236605647786
27.399999999999956,76.241190003096
27.599999999999955,91.44786654202836
27.799999999999955,109.72986272979651
27.999999999999954,131.70926527612326
28.199999999999953,158.1339908003884
28.399999999999952,189.9032538739593
28.59999999999995,228.09806460907737
28.79999999999995,274.0181365714197
28.99999999999995,329.2260613488577
29.19999999999995,395.6004432984406
29.39999999999995,475.3998950585051
29.599999999999948,571.3398661721409
29.799999999999947,686.6849575166937
29.999999999999947,825.3602438353296
