mags_ab,pos_errs_mas
15.0,0.07619749868979067
15.2,0.08079600983882491
15.399999999999999,0.08673499460543502
15.599999999999998,0.08292654154404108
15.799999999999997,0.07546410472652247
15.999999999999996,inf
16.199999999999996,inf
16.399999999999995,0.25878921717248804
16.599999999999994,0.28346310726684876
16.799999999999994,0.3032654261106329
16.999999999999993,0.21037298037591348
17.199999999999992,0.22476473744747372
17.39999999999999,0.2415022061162691
17.59999999999999,0.1859793649750682
17.79999999999999,0.19972287984213657
17.99999999999999,0.21494638907862243
18.19999999999999,0.23285544798822552
18.399999999999988,0.18642161780687658
18.599999999999987,0.20295896064081084
18.799999999999986,0.2208557969380628
18.999999999999986,0.18315260411627096
19.199999999999985,0.19981454141218447
19.399999999999984,0.18551183466667445
19.599999999999984,0.20275220495731444
19.799999999999983,0.20082723686871054
19.999999999999982,0.19842286785228033
20.19999999999998,0.21535472679739417
20.39999999999998,0.23648404386729885
20.59999999999998,0.2599684957553566
20.79999999999998,0.28616114633159834
20.99999999999998,0.31518334575918205
21.199999999999978,0.34758131216194954
21.399999999999977,0.3837818078327004
21.599999999999977,0.42441501079724847
21.799999999999976,0.4701329633018827
21.999999999999975,0.5217937029888258
22.199999999999974,0.5804820966252173
22.399999999999974,0.6474915071539938
22.599999999999973,0.7244277091141252
22.799999999999972,0.8122471322056727
22.99999999999997,0.9137325444044677
23.19999999999997,1.0315850107658915
23.39999999999997,1.1690960335553873
23.59999999999997,1.3302702180673505
23.79999999999997,1.5199713681161173
23.999999999999968,1.7440947397933548
24.199999999999967,2.009772625209698
24.399999999999967,2.3262078590695103
24.599999999999966,2.7022409242417162
24.799999999999965,3.1512286613478584
24.999999999999964,3.6882007156693852
25.199999999999964,4.331230719643263
25.399999999999963,5.102043606180021
25.599999999999962,6.026748803708514
25.79999999999996,7.136720023790782
25.99999999999996,8.469658905506115
26.19999999999996,10.070871420689475
26.39999999999996,11.99480693536428
26.59999999999996,14.306905507769438
26.799999999999958,17.08582451685988
26.999999999999957,20.426109300434504
27.199999999999957,24.441416295050953
27.399999999999956,29.268369970564574
27.599999999999955,35.0712195305947
27.799999999999955,42.04742173020587
27.999999999999954,50.434360387069844
28.199999999999953,60.51742492007292
28.399999999999952,72.63973021065011
28.59999999999995,87.21376342921563
28.79999999999995,104.73546283543968
28.99999999999995,125.80105552370875
29.19999999999995,151.12736465219032
29.39999999999995,181.57619884968014
29.599999999999948,218.1836909436164
29.799999999999947,262.1954854269159
29.999999999999947,315.10928066688695
