mags_ab,pos_errs_mas
15.0,inf
15.2,0.23943504652954306
15.399999999999999,0.26051075613754293
15.599999999999998,0.27799040186717444
15.799999999999997,0.19061868340107505
15.999999999999996,0.20611467219722834
16.199999999999996,0.22281616177502547
16.399999999999995,0.17008398515306433
16.599999999999994,0.184693764586102
16.799999999999994,0.20081439564432796
16.999999999999993,0.1693075234793068
17.199999999999992,0.18411784059413083
17.39999999999999,0.2004169176181788
17.59999999999999,0.17636107616196267
17.79999999999999,0.19228927819986233
17.99999999999999,0.18259829428780147
18.19999999999999,0.183993825862605
18.399999999999988,0.18515155393657595
18.599999999999987,0.19454811657147755
18.799999999999986,0.21324781606765716
18.999999999999986,0.23395590611178613
19.199999999999985,0.2566990030752278
19.399999999999984,0.28182266935138506
19.599999999999984,0.3095922004488662
19.799999999999983,0.3403290351328656
19.999999999999982,0.37437502159068003
20.19999999999998,0.4121786215757445
20.39999999999998,0.4543945780122009
20.59999999999998,0.5012464681972414
20.79999999999998,0.5535020287245905
20.99999999999998,0.6127281489525361
21.199999999999978,0.6785475448231741
21.399999999999977,0.7526338041527375
21.599999999999977,0.8361613959572979
21.799999999999976,0.9312121305679539
21.999999999999975,1.039964829444911
22.199999999999974,1.1647726730942574
22.399999999999974,1.3087117680736688
22.599999999999973,1.4717116464020046
22.799999999999972,1.663186529186703
22.99999999999997,1.8868398637563844
23.19999999999997,2.149227465733567
23.39999999999997,2.4581959576391488
23.59999999999997,2.823497045600353
23.79999999999997,3.256622800084877
23.999999999999968,3.771769872671099
24.199999999999967,4.38350068064058
24.399999999999967,5.109389607983386
24.599999999999966,5.974740649699611
24.799999999999965,7.012933367860019
24.999999999999964,8.262696851450034
25.199999999999964,9.762037273123028
25.399999999999963,11.513045465548528
25.599999999999962,13.662128352036722
25.79999999999996,16.243711057601175
25.99999999999996,19.345577632280474
26.19999999999996,23.073231085363666
26.39999999999996,27.553489277956604
26.59999999999996,32.93877956645555
26.799999999999958,39.41233945582706
26.999999999999957,47.19443421680855
27.199999999999957,56.549876620655084
27.399999999999956,67.79700362731054
27.599999999999955,81.21511127611679
27.799999999999955,97.44686926155663
27.999999999999954,116.96137053255815
28.199999999999953,140.42265624680974
28.399999999999952,168.62909677256647
28.59999999999995,202.54047055882248
28.79999999999995,243.31073100792025
28.99999999999995,292.3272313958157
29.19999999999995,351.2578932346301
29.39999999999995,422.1080330114139
29.599999999999948,507.2885674713621
29.799999999999947,609.6979831779117
29.999999999999947,732.8211643267529
