mags_ab,pos_errs_mas
15.0,0.16275888494281465
15.2,0.1607063560790636
15.399999999999999,0.1740892321968988
15.599999999999998,0.14725382443977683
15.799999999999997,0.15505011055866139
15.999999999999996,0.1655324650683218
16.199999999999996,0.14729729669630823
16.399999999999995,0.1548824362569756
16.599999999999994,0.14368313337953123
16.799999999999994,0.15670292293526852
16.999999999999993,0.15737389908276897
17.199999999999992,0.16270849465212883
17.39999999999999,0.1710569311959748
17.59999999999999,0.17626818606548444
17.79999999999999,0.19346522806076563
17.99999999999999,0.2125888086294444
18.19999999999999,0.2337528792030668
18.399999999999988,0.25728571664993705
18.599999999999987,0.2835058337154384
18.799999999999986,0.31278893039720007
18.999999999999986,0.34558538456803456
19.199999999999985,0.3828046015972506
19.399999999999984,0.42435096858021276
19.599999999999984,0.47136861056639595
19.799999999999983,0.5249258892675964
19.999999999999982,0.5859562253733269
20.19999999999998,0.6562608475982704
20.39999999999998,0.7368732089005733
20.59999999999998,0.8302323194284821
20.79999999999998,0.9388783191466369
20.99999999999998,1.0665751545261535
21.199999999999978,1.215873798798553
21.399999999999977,1.3915525713378059
21.599999999999977,1.5993906057410812
21.799999999999976,1.8460531935797242
21.999999999999975,2.140363347520499
22.199999999999974,2.490339738533633
22.399999999999974,2.908511399295781
22.599999999999973,3.408910955687777
22.799999999999972,4.008409762631454
22.99999999999997,4.727286127333244
23.19999999999997,5.589908202724776
23.39999999999997,6.625559260742858
23.59999999999997,7.869426967705756
23.79999999999997,9.363799210177909
23.999999999999968,11.159496880911036
24.199999999999967,13.317605035655305
24.399999999999967,15.911544971929136
24.599999999999966,19.02957215933093
24.799999999999965,22.777780999486108
24.999999999999964,27.283710057884416
25.199999999999964,32.700684705911286
25.399999999999963,39.21303176433821
25.599999999999962,47.04235009422901
25.79999999999996,56.45506317811339
25.99999999999996,67.77146272412529
26.19999999999996,81.37661941137684
26.39999999999996,97.73350516658238
26.59999999999996,117.3987087927312
26.799999999999958,141.04140030425293
26.999999999999957,169.4660847487245
27.199999999999957,203.64002947239274
27.399999999999956,244.7260980130244
27.599999999999955,294.12237377989493
27.799999999999955,353.5097480723969
27.999999999999954,424.9090266487584
28.199999999999953,510.74979661705777
28.399999999999952,613.9531479545425
28.59999999999995,738.0307769631297
28.79999999999995,887.2049207561914
28.99999999999995,1066.5516740653452
29.19999999999995,1282.1738741231609
29.39999999999995,1541.4087782247032
29.599999999999948,1853.077749683559
29.799999999999947,2227.7860074889177
29.999999999999947,2678.2846161635557
