mags_ab,pos_errs_mas
15.0,0.1624554162475438
15.2,0.1605630462608454
15.399999999999999,0.17419186058727915
15.599999999999998,0.14980897968792933
15.799999999999997,0.15883483169422472
15.999999999999996,0.16658634522260987
16.199999999999996,0.14614737644983425
16.399999999999995,0.15524961645997412
16.599999999999994,0.1693707558764584
16.799999999999994,0.16010782574399415
16.999999999999993,0.16060180336637112
17.199999999999992,0.16868804540397866
17.39999999999999,0.17796903215198528
17.59999999999999,0.19528411196543422
17.79999999999999,0.21449156939316297
17.99999999999999,0.23573152358699304
18.19999999999999,0.2593136239633138
18.399999999999988,0.28554200521042156
18.599999999999987,0.3147778622065192
18.799999999999986,0.3474487147978486
18.999999999999986,0.3844548344424837
19.199999999999985,0.42561860022392967
19.399999999999984,0.472092491107507
19.599999999999984,0.5247974522546098
19.799999999999983,0.5846052395614757
19.999999999999982,0.6533290448467705
20.19999999999998,0.7317869509089181
20.39999999999998,0.8223012760184231
20.59999999999998,0.9274454722369112
20.79999999999998,1.0502292127846578
20.99999999999998,1.1930711318610272
21.199999999999978,1.3609159022371697
21.399999999999977,1.5589216098435505
21.599999999999977,1.7933331126118788
21.799999999999976,2.0723374029078805
21.999999999999975,2.4035662047094286
22.199999999999974,2.798761577294492
22.399999999999974,3.2711166203239057
22.599999999999973,3.8364994197737747
22.799999999999972,4.513986571890186
22.99999999999997,5.32650595094228
23.19999999999997,6.301609169602321
23.39999999999997,7.4724050156147275
23.59999999999997,8.878678458818666
23.79999999999997,10.568242724924215
23.999999999999968,12.59856005319812
24.199999999999967,15.038698859105358
24.399999999999967,17.97167710160571
24.599999999999966,21.497286939712087
24.799999999999965,25.735491885497122
24.999999999999964,30.830504172508853
25.199999999999964,36.955694487364596
25.399999999999963,44.31948896750645
25.599999999999962,53.17245950506497
25.79999999999996,63.81586303656707
25.99999999999996,76.61186888857276
26.19999999999996,91.99589604058056
26.39999999999996,110.4914492460062
26.59999999999996,132.72789143208408
26.799999999999958,159.46188743162278
26.999999999999957,191.60313179632192
27.199999999999957,230.24536399329247
27.399999999999956,276.70349184091873
27.599999999999955,332.5584016093489
27.799999999999955,399.71076313351864
27.999999999999954,480.44560528115056
28.199999999999953,577.5101907181665
28.399999999999952,694.2075372978342
28.59999999999995,834.5085085854463
28.79999999999995,1003.1874088985805
28.99999999999995,1205.9840306648716
29.19999999999995,1449.7991727599435
29.39999999999995,1742.9294497605927
29.599999999999948,2095.3496308357458
29.799999999999947,2519.0515792832084
29.999999999999947,3028.4535894046385
