mags_ab,pos_errs_mas
15.0,inf
15.2,inf
15.399999999999999,0.261804568985414
15.599999999999998,0.286677616564396
15.799999999999997,0.3070260411226366
15.999999999999996,0.2089638102909456
16.199999999999996,0.2261043282597257
16.399999999999995,0.24509918874591186
16.599999999999994,0.18536937712933854
16.799999999999994,0.201041117050948
16.999999999999993,0.21854610412984646
17.199999999999992,0.18111359362449697
17.39999999999999,0.19731554615536043
17.59999999999999,0.21483988067986037
17.79999999999999,0.1849366225693277
17.99999999999999,0.201615791228101
18.19999999999999,0.18441417640270055
18.399999999999988,0.17846544538872539
18.599999999999987,0.1949041786045335
18.799999999999986,0.195400205028943
18.999999999999986,0.19105079024063112
19.199999999999985,0.196906367422685
19.399999999999984,0.21582819717952692
19.599999999999984,0.23665276723733897
19.799999999999983,0.2596655126198832
19.999999999999982,0.28509697743739554
20.19999999999998,0.3132709355166815
20.39999999999998,0.3444530166759671
20.59999999999998,0.3790864649355236
20.79999999999998,0.4176270203464047
20.99999999999998,0.4605670842228198
21.199999999999978,0.508362220135427
21.399999999999977,0.5618936945149162
21.599999999999977,0.6220272833782778
21.799999999999976,0.6905179570751621
21.999999999999975,0.7671248330872725
22.199999999999974,0.8542754345274026
22.399999999999974,0.953340501049969
22.599999999999973,1.0672373745363584
22.799999999999972,1.1981446723773361
22.99999999999997,1.3488230822424203
23.19999999999997,1.5245959845439994
23.39999999999997,1.7291495071587226
23.59999999999997,1.969081197106942
23.79999999999997,2.251672776931231
23.999999999999968,2.5857469394568153
24.199999999999967,2.9819735994516066
24.399999999999967,3.4532345740372845
24.599999999999966,4.015058199511481
24.799999999999965,4.686143480817742
24.999999999999964,5.488985259183512
25.199999999999964,6.450632672411352
25.399999999999963,7.6035962748799655
25.599999999999962,8.975363606249093
25.79999999999996,10.63106753171155
25.99999999999996,12.61943920689267
26.19999999999996,15.008066562411114
26.39999999999996,17.87817916752524
26.59999999999996,21.327401443986037
26.799999999999958,25.473076467507774
26.999999999999957,30.45625070733501
27.199999999999957,36.44648520993302
27.399999999999956,43.64760123556057
27.599999999999955,52.30463295499691
27.799999999999955,62.71216349191899
27.999999999999954,75.22433315580301
28.199999999999953,90.26690778407047
28.399999999999952,108.35176434725182
28.59999999999995,130.09428389242908
28.79999999999995,156.234333748978
28.99999999999995,187.66140351432387
29.19999999999995,225.44491198006983
29.39999999999995,270.87054996043287
29.599999999999948,325.4841043208018
29.799999999999947,391.1438935112773
29.999999999999947,470.0842886245723
