mags_ab,pos_errs_mas
15.0,inf
15.2,0.24103326551800547
15.399999999999999,0.26389014607177635
15.599999999999998,0.27875246039650037
15.799999999999997,0.19213901356137345
15.999999999999996,0.2079411949009055
16.199999999999996,0.22377657157133882
16.399999999999995,0.2414776120295935
16.599999999999994,0.25923031605592134
16.799999999999994,0.16939998763638567
16.999999999999993,0.18284053990122554
17.199999999999992,0.1974326732075043
17.39999999999999,0.21331883608873975
17.59999999999999,0.2304218898021707
17.79999999999999,0.16972634540558648
17.99999999999999,0.18489509517546443
18.19999999999999,0.161701568039341
18.399999999999988,0.1764073188530029
18.599999999999987,0.1925372081613187
18.799999999999986,0.1705126379745209
18.999999999999986,0.1861971334324753
19.199999999999985,0.17637499015230254
19.399999999999984,0.17560194885660776
19.599999999999984,0.17964760339979308
19.799999999999983,0.18473772407174557
19.999999999999982,0.2025695460921435
20.19999999999998,0.2223809005230056
20.39999999999998,0.2442606940576832
20.59999999999998,0.2684936857254833
20.79999999999998,0.2954037376512031
20.99999999999998,0.32533378967175847
21.199999999999978,0.35870184322645826
21.399999999999977,0.39596433974020245
21.599999999999977,0.43772895685886076
21.799999999999976,0.48490819258221574
21.999999999999975,0.5379657888937094
22.199999999999974,0.5979790808571924
22.399999999999974,0.6667662113328787
22.599999999999973,0.7448248433582412
22.799999999999972,0.834468443475101
22.99999999999997,0.9379057402593147
23.19999999999997,1.0578709463110703
23.39999999999997,1.1976405637976253
23.59999999999997,1.361256855352291
23.79999999999997,1.5534122763244982
23.999999999999968,1.7807393126832092
24.199999999999967,2.0491333705919192
24.399999999999967,2.3673946440944182
24.599999999999966,2.7468060266389234
24.799999999999965,3.1995705836936796
24.999999999999964,3.736192614538697
25.199999999999964,4.3823503741294
25.399999999999963,5.156648847515377
25.599999999999962,6.085292964214993
25.79999999999996,7.199774436285447
25.99999999999996,8.537934554550622
26.19999999999996,10.145245955173884
26.39999999999996,12.076359490812631
26.59999999999996,14.39695257613168
26.799999999999958,17.185967834900566
26.999999999999957,20.538290453801817
27.199999999999957,24.556864682082484
27.399999999999956,29.397383847364686
27.599999999999955,35.21646683501642
27.799999999999955,42.21212758155011
27.999999999999954,50.62240712725813
28.199999999999953,60.733489303546996
28.399999999999952,72.88944596633111
28.59999999999995,87.50390608265216
28.79999999999995,105.0741777244484
28.99999999999995,126.19815060902509
29.19999999999995,151.59462698953908
29.39999999999995,182.1278075185348
29.599999999999948,218.83668815832158
29.799999999999947,262.9703812299717
29.999999999999947,316.030711422174
