mags_ab,pos_errs_mas
15.0,inf
15.2,inf
15.399999999999999,inf
15.599999999999998,inf
15.799999999999997,0.26889911516433673
15.999999999999996,0.28523904943909545
16.199999999999996,0.30364334993064684
16.399999999999995,0.3233724059164171
16.599999999999994,0.23119304673133143
16.799999999999994,0.2491532966128805
16.999999999999993,0.2688087812580704
17.199999999999992,0.2880984280940525
17.39999999999999,0.30885343678612726
17.59999999999999,0.3285749559708948
17.79999999999999,0.2362949730877404
17.99999999999999,0.2560165178270357
18.19999999999999,0.22068075767477874
18.399999999999988,0.24174950620152258
18.599999999999987,0.26501590287163446
18.799999999999986,0.2906571481277016
18.999999999999986,0.3189723629383014
19.199999999999985,0.3502992752046541
19.399999999999984,0.3847836498229157
19.599999999999984,0.4231010215165285
19.799999999999983,0.4655045505112017
19.999999999999982,0.5125772524140406
20.19999999999998,0.5647705021520268
20.39999999999998,0.6232089527659264
20.59999999999998,0.6886122031336855
20.79999999999998,0.761007426228428
20.99999999999998,0.8430266189626539
21.199999999999978,0.9324149905785799
21.399999999999977,1.0361825236695819
21.599999999999977,1.1522022390148732
21.799999999999976,1.2852166214378433
21.999999999999975,1.435223032292024
22.199999999999974,1.6065974759903368
22.399999999999974,1.8053478285341422
22.599999999999973,2.0378994141346216
22.799999999999972,2.297183764848853
22.99999999999997,2.610753625780123
23.19999999999997,2.972379790641042
23.39999999999997,3.3968948971186963
23.59999999999997,3.9074894157895255
23.79999999999997,4.512926752636342
23.999999999999968,5.234378142288544
24.199999999999967,6.048748631501791
24.399999999999967,7.063649914536665
24.599999999999966,8.278052841772423
24.799999999999965,9.711992874986704
24.999999999999964,11.45148721390801
25.199999999999964,13.476119919061455
25.399999999999963,15.967275805241693
25.599999999999962,18.709005968696463
25.79999999999996,22.24329043245197
25.99999999999996,26.40413280106051
26.19999999999996,31.48789384499653
26.39999999999996,37.473844028144605
26.59999999999996,44.790387701218755
26.799999999999958,53.585390263609504
26.999999999999957,64.15810425636087
27.199999999999957,76.86829569592558
27.399999999999956,92.14845990882496
27.599999999999955,110.51853579187384
27.799999999999955,132.60364272551914
27.999999999999954,159.15527159283488
28.199999999999953,191.07693193879268
28.399999999999952,229.4548708041117
28.59999999999995,274.58703679784804
28.79999999999995,329.84106893123936
28.99999999999995,396.27078921338796
29.19999999999995,476.13671903838787
29.39999999999995,572.1565363783186
29.599999999999948,687.5975965500558
29.799999999999947,826.3880880451903
29.999999999999947,993.2509681493542
