mags_ab,pos_errs_mas
15.0,inf
15.2,0.23908872845350984
15.399999999999999,0.2617814811501813
15.599999999999998,0.2785076224402115
15.799999999999997,0.19190684754823986
15.999999999999996,0.20624639786196883
16.199999999999996,0.22378831621353718
16.399999999999995,0.17016693457580517
16.599999999999994,0.18357664848417124
16.799999999999994,0.19900906524324774
16.999999999999993,0.21533385541468084
17.199999999999992,0.1700618453692175
17.39999999999999,0.18516979793747534
17.59999999999999,0.20176737269769296
17.79999999999999,0.1738799521542978
17.99999999999999,0.16173788935260508
18.19999999999999,0.17655683513667303
18.399999999999988,0.16953587245510857
18.599999999999987,0.18523506264565254
18.799999999999986,0.18428031073563847
18.999999999999986,0.18020046743824894
19.199999999999985,0.18821628521158126
19.399999999999984,0.20649177536898677
19.599999999999984,0.22683148895500332
19.799999999999983,0.2493205322819341
19.999999999999982,0.27426836805895516
20.19999999999998,0.30202841707489964
20.39999999999998,0.332975490180845
20.59999999999998,0.3675696679197528
20.79999999999998,0.4063217803723087
20.99999999999998,0.449906484919356
21.199999999999978,0.4993060848405794
21.399999999999977,0.5550867391341119
21.599999999999977,0.6184685288459426
21.799999999999976,0.6914719396508431
21.999999999999975,0.7746852003860366
22.199999999999974,0.8707247748468312
22.399999999999974,0.9821090530592842
22.599999999999973,1.11191869844424
22.799999999999972,1.2638868330298456
22.99999999999997,1.4425315209636231
23.19999999999997,1.6534039015555027
23.39999999999997,1.9038500980692545
23.59999999999997,2.2002524650168276
23.79999999999997,2.5522911141046234
23.999999999999968,2.9732648884507875
24.199999999999967,3.473936542238375
24.399999999999967,4.07419880418374
24.599999999999966,4.794884094725215
24.799999999999965,5.659266495921236
24.999999999999964,6.693319155153115
25.199999999999964,7.9258141490205105
25.399999999999963,9.41761783113644
25.599999999999962,11.209946112949343
25.79999999999996,13.363759007119665
25.99999999999996,15.952324144073073
26.19999999999996,19.063707361493204
26.39999999999996,22.803776416394733
26.59999999999996,27.299787261656267
26.799999999999958,32.704727314559285
26.999999999999957,39.202507784348285
27.199999999999957,46.986283223390785
27.399999999999956,56.37051728400399
27.599999999999955,67.65261247539127
27.799999999999955,81.21648799679049
27.999999999999954,97.52368672471734
28.199999999999953,117.12911178811977
28.399999999999952,140.69992222781022
28.59999999999995,169.03816014379524
28.79999999999995,203.1081353682734
28.99999999999995,244.0691979187868
29.19999999999995,293.3151627606915
29.39999999999995,352.5217898353682
29.599999999999948,423.70378922733187
29.799999999999947,509.28330751686974
29.999999999999947,612.1725282010489
