mags_ab,pos_errs_mas
15.0,inf
15.2,inf
15.399999999999999,0.2637819597018774
15.599999999999998,0.28688264327937313
15.799999999999997,0.3079412078362292
15.999999999999996,0.21086446518102187
16.199999999999996,0.22781637723335335
16.399999999999995,0.24562988323695145
16.599999999999994,0.26491176096951136
16.799999999999994,0.2854373355984016
16.999999999999993,0.18436026054328689
17.199999999999992,0.19917409231692434
17.39999999999999,0.21601968031379193
17.59999999999999,0.23386885450110673
17.79999999999999,0.2529540255880947
17.99999999999999,0.18555432475823472
18.19999999999999,0.2021369902035553
18.399999999999988,0.22021680895289822
18.599999999999987,0.23975789175812398
18.799999999999986,0.1876653686056141
18.999999999999986,0.2047200575924661
19.199999999999985,0.18351547446711367
19.399999999999984,0.20041566942204833
19.599999999999984,0.19351295371890612
19.799999999999983,0.19392144541277717
19.999999999999982,0.19870757394728655
20.19999999999998,0.20070263691616091
20.39999999999998,0.2200889796411968
20.59999999999998,0.2414690550666198
20.79999999999998,0.2651359714386611
20.99999999999998,0.29134058309564276
21.199999999999978,0.32044503369146826
21.399999999999977,0.35274107015552475
21.599999999999977,0.3887794602280322
21.799999999999976,0.4289585219024676
21.999999999999975,0.4739848870117226
22.199999999999974,0.524362010249885
22.399999999999974,0.5810965528707551
22.599999999999973,0.6457661564224187
22.799999999999972,0.7185941784089221
22.99999999999997,0.8016276698500451
23.19999999999997,0.8967547226940751
23.39999999999997,1.0061965843386873
23.59999999999997,1.132838556583941
23.79999999999997,1.2798428577815608
23.999999999999968,1.4516376175453776
24.199999999999967,1.6541296515200383
24.399999999999967,1.890697939465184
24.599999999999966,2.1701793137726337
24.799999999999965,2.501694764713489
24.999999999999964,2.8958936201959853
25.199999999999964,3.3657511148448065
25.399999999999963,3.926891653146944
25.599999999999962,4.5981146066519525
25.79999999999996,5.402025407960745
25.99999999999996,6.365794354500969
26.19999999999996,7.522074340594255
26.39999999999996,8.910104316147882
26.59999999999996,10.577034496959381
26.799999999999958,12.5767096701831
26.999999999999957,14.980731519334434
27.199999999999957,17.86980187511003
27.399999999999956,21.342203794507054
27.599999999999955,25.516079741828182
27.799999999999955,30.533449374735564
27.999999999999954,36.56503325285143
28.199999999999953,43.81606984261818
28.399999999999952,52.53329828438811
28.59999999999995,63.013340156202034
28.79999999999995,75.61281549123673
28.99999999999995,90.76045567873473
29.19999999999995,108.9717129973999
29.39999999999995,130.86627614820088
29.599999999999948,157.1891938517647
29.799999999999947,188.8361478040931
29.999999999999947,226.88406801530547
