mags_ab,pos_errs_mas
15.0,0.23432262307579552
15.2,0.2513143890927323
15.399999999999999,0.267397305750486
15.599999999999998,0.1856741317250224
15.799999999999997,0.199840556033097
15.999999999999996,0.2157099547972993
16.199999999999996,0.16730453837972475
16.399999999999995,0.18002057568990776
16.599999999999994,0.19538265813622294
16.799999999999994,0.1557745729635022
16.999999999999993,0.1672564078680836
17.199999999999992,0.17835228381469972
17.39999999999999,0.15499158625706336
17.59999999999999,0.16812983449907296
17.79999999999999,0.15159447108119442
17.99999999999999,0.1653842342636797
18.19999999999999,0.18051306671704537
18.399999999999988,0.16191184217362586
18.599999999999987,0.17685247373107704
18.799999999999986,0.17078895946670836
18.999999999999986,0.17693953324713432
19.199999999999985,0.18339109796902126
19.399999999999984,0.2009126056383856
19.599999999999984,0.22022504722347305
19.799999999999983,0.24152044479657409
19.999999999999982,0.26515977118918216
20.19999999999998,0.2912098559764009
20.39999999999998,0.31985877990164
20.59999999999998,0.3515460218238411
20.79999999999998,0.38663667958593195
20.99999999999998,0.42556208807282825
21.199999999999978,0.46882331183124076
21.399999999999977,0.5170118051260433
21.599999999999977,0.5712536725240603
21.799999999999976,0.6318919165825866
21.999999999999975,0.699424604001708
22.199999999999974,0.7753504455079795
22.399999999999974,0.8610628642343889
22.599999999999973,0.9585229491810207
22.799999999999972,1.069701500464045
22.99999999999997,1.1971222160374506
23.19999999999997,1.3448711961059345
23.39999999999997,1.5144943199659577
23.59999999999997,1.7106117197714679
23.79999999999997,1.938493347799923
23.999999999999968,2.20667762425944
24.199999999999967,2.5224267858243494
24.399999999999967,2.895575322493658
24.599999999999966,3.33801845415599
24.799999999999965,3.8641199638405226
24.999999999999964,4.491196155389133
25.199999999999964,5.240100785103156
25.399999999999963,6.130777303151282
25.599999999999962,7.200600699346102
25.79999999999996,8.482616475147863
25.99999999999996,10.021112187991205
26.19999999999996,11.86653762180404
26.39999999999996,14.082837223783658
26.59999999999996,16.718157688347492
26.799999999999958,19.90123788507997
26.999999999999957,23.73560481504553
27.199999999999957,28.34577383379973
27.399999999999956,33.88723470217493
27.599999999999955,40.54853623026839
27.799999999999955,48.55634110536717
27.999999999999954,58.0601874373348
28.199999999999953,69.5584200728873
28.399999999999952,83.42957672232197
28.59999999999995,100.105938315373
28.79999999999995,120.15497989899892
28.99999999999995,144.25892308164038
29.19999999999995,173.23798283981841
29.39999999999995,208.07827359247585
29.599999999999948,249.96533944326896
29.799999999999947,300.09935567716053
29.999999999999947,360.59631215270264
