mags_ab,pos_errs_mas
15.0,inf
15.2,inf
15.399999999999999,0.29927037981279725
15.599999999999998,0.3268058197666278
15.799999999999997,0.34471452931667745
15.999999999999996,0.23811014679952205
16.199999999999996,0.2572707164015431
16.399999999999995,0.2773968647392421
16.599999999999994,0.296835438959883
16.799999999999994,0.317874742094349
16.999999999999993,0.3405068362943104
17.199999999999992,0.21310730744050696
17.39999999999999,0.2310488912962739
17.59999999999999,0.25013676065967916
17.79999999999999,0.2710457836631921
17.99999999999999,0.21782023573500434
18.19999999999999,0.2372191973820571
18.399999999999988,0.21926831685687873
18.599999999999987,0.22181685287800404
18.799999999999986,0.2429319332131566
18.999999999999986,0.26623600375144335
19.199999999999985,0.29189905699666435
19.399999999999984,0.32020712835199805
19.599999999999984,0.35145784246366807
19.799999999999983,0.38594775520979546
19.999999999999982,0.4240895690861959
20.19999999999998,0.4662978021627735
20.39999999999998,0.5130755383655857
20.59999999999998,0.5648617296705013
20.79999999999998,0.6225878263432635
20.99999999999998,0.6867557337670078
21.199999999999978,0.7588969086428817
21.399999999999977,0.8393570327692826
21.599999999999977,0.9280112050876964
21.799999999999976,1.029441826974593
21.999999999999975,1.143172421343634
22.199999999999974,1.2725225850111903
22.399999999999974,1.4189863392945758
22.599999999999973,1.585432873919237
22.799999999999972,1.7789694939915317
22.99999999999997,1.9976556427987486
23.19999999999997,2.2521305916638066
23.39999999999997,2.552191940762517
23.59999999999997,2.898441650131648
23.79999999999997,3.3033034143991404
23.999999999999968,3.788159177440054
24.199999999999967,4.362739323999551
24.399999999999967,5.045540423130923
24.599999999999966,5.831028150033631
24.799999999999965,6.777303820529826
24.999999999999964,7.923224476967454
25.199999999999964,9.247306844250659
25.399999999999963,10.878995009339507
25.599999999999962,12.712694383090165
25.79999999999996,15.030178238092729
25.99999999999996,17.667204753020695
26.19999999999996,20.97190556597671
26.39999999999996,24.844296882336685
26.59999999999996,29.59107675111424
26.799999999999958,35.29554849687252
26.999999999999957,42.15177101509227
27.199999999999957,50.39301965610947
27.399999999999956,60.29970380910913
27.599999999999955,72.20890490302978
27.799999999999955,86.52587423617982
27.999999999999954,103.73776881218967
28.199999999999953,124.43027714643858
28.399999999999952,149.30753164443843
28.59999999999995,178.4033401384306
28.79999999999995,214.17534342554652
28.99999999999995,257.18232425027014
29.19999999999995,308.8877570335392
29.39999999999995,371.05107326625534
29.599999999999948,445.78756145883483
29.799999999999947,535.6403291103962
29.999999999999947,643.6670097604049
