mags_ab,pos_errs_mas
15.0,0.18534600293840436
15.2,0.19647171280699532
15.399999999999999,0.21213414049877122
15.599999999999998,0.22305508779936561
15.799999999999997,0.1552159394133317
15.999999999999996,0.1636235579943072
16.199999999999996,0.17801317456242002
16.399999999999995,0.14473353229031935
16.599999999999994,0.15504880332755647
16.799999999999994,0.13982671168371802
16.999999999999993,0.14742859255877055
17.199999999999992,0.13648355323388944
17.39999999999999,0.1485089167396258
17.59999999999999,0.1621299265883227
17.79999999999999,0.1526725063568868
17.99999999999999,0.16680243668394354
18.19999999999999,0.1650251238188572
18.399999999999988,0.16942011034356144
18.599999999999987,0.1769035431418435
18.799999999999986,0.19388215092234437
18.999999999999986,0.21261351251140256
19.199999999999985,0.23328909442775334
19.399999999999984,0.2561298845236379
19.599999999999984,0.28138717717258943
19.799999999999983,0.30966252452975723
19.999999999999982,0.34071248876352866
20.19999999999998,0.37514139626865745
20.39999999999998,0.4134514356946634
20.59999999999998,0.45618205004262324
20.79999999999998,0.5039741329444823
20.99999999999998,0.557593714258966
21.199999999999978,0.6187134468050379
21.399999999999977,0.6872605163057723
21.599999999999977,0.7645868101038332
21.799999999999976,0.8526923181934694
21.999999999999975,0.9535300390127603
22.199999999999974,1.069511885145315
22.399999999999974,1.2033520717430808
22.599999999999973,1.3595478942545312
22.799999999999972,1.5408208257334854
22.99999999999997,1.75327585497994
23.19999999999997,2.0033165751040967
23.39999999999997,2.2987112908739666
23.59999999999997,2.6488578112520536
23.79999999999997,3.0631225508071704
23.999999999999968,3.556874067939011
24.199999999999967,4.146859232103379
24.399999999999967,4.8523829991751875
24.599999999999966,5.697183882143246
24.799999999999965,6.709798660809158
24.999999999999964,7.924520905007898
25.199999999999964,9.379475699141551
25.399999999999963,11.128414585735403
25.599999999999962,13.229275642578957
25.79999999999996,15.753495707712565
25.99999999999996,18.786930312302356
26.19999999999996,22.43277278272823
26.39999999999996,26.815067429612103
26.59999999999996,32.08291967740726
26.799999999999958,38.41557675120677
26.999999999999957,46.02851423543336
27.199999999999957,55.18079022232333
27.399999999999956,66.1838330149198
27.599999999999955,79.41205285509078
27.799999999999955,95.31558413014362
27.999999999999954,114.43559066667812
28.199999999999953,137.4226852673937
28.399999999999952,165.0590985975638
28.59999999999995,198.2852181312296
28.79999999999995,238.23168892132034
28.99999999999995,286.257818593571
29.19999999999995,343.99783731340824
29.39999999999995,413.41654248946287
29.599999999999948,496.87614285356256
29.799999999999947,597.2165369737177
29.999999999999947,717.8522416486518
