mags_ab,pos_errs_mas
15.0,inf
15.2,0.23949846937712546
15.399999999999999,0.2601141933850824
15.599999999999998,0.2791737616123534
15.799999999999997,0.19052249340861607
15.999999999999996,0.20662992632131838
16.199999999999996,0.2233994554189901
16.399999999999995,0.1699302677500971
16.599999999999994,0.18371335072706632
16.799999999999994,0.19864745745611012
16.999999999999993,0.16548835079840776
17.199999999999992,0.18003263628465338
17.39999999999999,0.16025728079826393
17.59999999999999,0.17480644579691132
17.79999999999999,0.19058268526340033
17.99999999999999,0.17478759304898253
18.19999999999999,0.16890729621430556
18.399999999999988,0.18453447526483982
18.599999999999987,0.1750352513090066
18.799999999999986,0.18340655206169865
18.999999999999986,0.18936522708845363
19.199999999999985,0.20757825750204736
19.399999999999984,0.22783648252406566
19.599999999999984,0.2500769933844269
19.799999999999983,0.27469340999490544
19.999999999999982,0.30197893071853665
20.19999999999998,0.3322294102291592
20.39999999999998,0.3658138211764758
20.59999999999998,0.40321108365279534
20.79999999999998,0.4450227691923977
20.99999999999998,0.49193246373961913
21.199999999999978,0.5443077155679944
21.399999999999977,0.603288653705003
21.599999999999977,0.6705791848281252
21.799999999999976,0.7462533092370758
21.999999999999975,0.8325333048563632
22.199999999999974,0.9312133587798286
22.399999999999974,1.0444400541558676
22.599999999999973,1.1757412138333616
22.799999999999972,1.3279068339200553
22.99999999999997,1.5069641133598946
23.19999999999997,1.7153810130308491
23.39999999999997,1.9567366006269633
23.59999999999997,2.2447611209258227
23.79999999999997,2.586118630646071
23.999999999999968,2.9918642262815363
24.199999999999967,3.475329436065732
24.399999999999967,4.052570820109315
24.599999999999966,4.742908759905568
24.799999999999965,5.569577770020601
24.999999999999964,6.560505358626474
25.199999999999964,7.749255063029416
25.399999999999963,9.168337123842079
25.599999999999962,10.878050182784536
25.79999999999996,12.931797906137815
25.99999999999996,15.399413952714026
26.19999999999996,18.364827424399103
26.39999999999996,21.928923061255123
26.59999999999996,26.212957942168863
26.799999999999958,31.362697956324904
26.999999999999957,37.55336473133382
27.199999999999957,44.99561688937844
27.399999999999956,53.942691208717655
27.599999999999955,64.69903392440133
27.799999999999955,77.63067174046455
27.999999999999954,93.17763315891783
28.199999999999953,111.86895168049203
28.399999999999952,134.34067847632645
28.59999999999995,161.35745777210357
28.79999999999995,193.83863125568462
28.99999999999995,232.88948467219825
29.19999999999995,279.83883185955614
29.39999999999995,336.2842835507275
29.599999999999948,404.14658987845144
29.799999999999947,485.73493934047514
29.999999999999947,583.8256958259603
