mags_ab,pos_errs_mas
15.0,0.1699442145367933
15.2,0.1732131332699317
15.399999999999999,0.178393514490309
15.599999999999998,0.18592287239774644
15.799999999999997,0.19980010723793667
15.999999999999996,0.21372866872723603
16.199999999999996,0.17106297892105785
16.399999999999995,0.18630008871417275
16.599999999999994,0.17737844080694168
16.799999999999994,0.19445787580086496
16.999999999999993,0.2133223902855299
17.199999999999992,0.23414804300079184
17.39999999999999,0.2571816829455711
17.59999999999999,0.28268920991672425
17.79999999999999,0.3109780530109769
17.99999999999999,0.3424064363919241
18.19999999999999,0.37746650066075454
18.399999999999988,0.4163798663657453
18.599999999999987,0.4597387362302193
18.799999999999986,0.5084684404419845
18.999999999999986,0.5632933813634448
19.199999999999985,0.6252924832453687
19.399999999999984,0.695417588598809
19.599999999999984,0.77526977886947
19.799999999999983,0.8650960658013841
19.999999999999982,0.9691640211637985
20.19999999999998,1.0891189705680222
20.39999999999998,1.2283825043095145
20.59999999999998,1.3906190870921138
20.79999999999998,1.579333116700623
20.99999999999998,1.8019821426675193
21.199999999999978,2.064689467636167
21.399999999999977,2.372427964176146
21.599999999999977,2.7283396007523826
21.799999999999976,3.1637223864770596
21.999999999999975,3.683123646534156
22.199999999999974,4.303874686421363
22.399999999999974,5.046822717125765
22.599999999999973,5.922140031707837
22.799999999999972,6.930741084098814
22.99999999999997,8.193850250091643
23.19999999999997,9.710261946022406
23.39999999999997,11.531497450076904
23.59999999999997,13.719469267926286
23.79999999999997,16.298246940659034
23.999999999999968,19.44616122316139
24.199999999999967,23.22974194646518
24.399999999999967,27.777720040917373
24.599999999999966,33.24484133024541
24.799999999999965,39.817135684134314
24.999999999999964,47.718238968139026
25.199999999999964,57.21700774257841
25.399999999999963,68.63666479902517
25.599999999999962,82.36579408007923
25.79999999999996,98.87158315102697
25.99999999999996,118.71568471964876
26.19999999999996,142.57334868019643
26.39999999999996,171.2564304137705
26.59999999999996,205.74095185374634
26.799999999999958,247.20035909037372
26.999999999999957,297.0454143863496
27.199999999999957,356.9723046609005
27.399999999999956,429.02020801310806
27.599999999999955,515.6407840663636
27.799999999999955,619.7816155681498
27.999999999999954,744.986359009679
28.199999999999953,895.5155056273738
28.399999999999952,1076.491434339402
28.59999999999995,1294.0722085091438
28.79999999999995,1555.6618833699683
28.99999999999995,1870.1618239550326
29.19999999999995,2248.2738768292093
29.39999999999995,2702.864560939196
29.599999999999948,3249.402893289527
29.799999999999947,3906.4860131766914
29.999999999999947,4696.474051278506
