mags_ab,pos_errs_mas
15.0,0.07619567563164044
15.2,0.08079375545862442
15.399999999999999,0.08673206595288328
15.599999999999998,0.08292322402357524
15.799999999999997,0.07546044292689802
15.999999999999996,inf
16.199999999999996,inf
16.399999999999995,0.2587842654081432
16.599999999999994,0.28345143749382096
16.799999999999994,0.3032572874442071
16.999999999999993,0.21036478369347372
17.199999999999992,0.22474174537589992
17.39999999999999,0.24149001152198998
17.59999999999999,0.185966020382807
17.79999999999999,0.1997066816948495
17.99999999999999,0.2149262141961054
18.19999999999999,0.23282982999480517
18.399999999999988,0.18638991181596246
18.599999999999987,0.20291742198359433
18.799999999999986,0.22080133200899946
18.999999999999986,0.18307903395247538
19.199999999999985,0.19971789858836725
19.399999999999984,0.1853781295572673
19.599999999999984,0.20257626444094057
19.799999999999983,0.20058574392555067
19.999999999999982,0.1980883575717821
20.19999999999998,0.21491264360351633
20.39999999999998,0.23590359500419184
20.59999999999998,0.259206292249487
20.79999999999998,0.2851597661675307
20.99999999999998,0.3138695211751143
21.199999999999978,0.34585735385438204
21.399999999999977,0.38154639963993214
21.599999999999977,0.42146520105203916
21.799999999999976,0.46628425321616934
21.999999999999975,0.5167808840522217
22.199999999999974,0.5739593336185799
22.399999999999974,0.6390051591627756
22.599999999999973,0.7134493511788016
22.799999999999972,0.7980820792424449
22.99999999999997,0.8955133077616656
23.19999999999997,1.008231661776466
23.39999999999997,1.139267107157037
23.59999999999997,1.292325565686879
23.79999999999997,1.4718996834841924
23.999999999999968,1.6833721144396057
24.199999999999967,1.9342968127660585
24.399999999999967,2.230392064753503
24.599999999999966,2.5828358274712007
24.799999999999965,3.002732377737411
24.999999999999964,3.5045542422273734
25.199999999999964,4.100811325346506
25.399999999999963,4.816440480938656
25.599999999999962,5.673765094911272
25.79999999999996,6.705152291573724
25.99999999999996,7.94328596512396
26.19999999999996,9.43022649048648
26.39999999999996,11.185157912024213
26.59999999999996,13.323878463144341
26.799999999999958,15.894130279552318
26.999999999999957,18.983351496285515
27.199999999999957,22.69665018697027
27.399999999999956,27.160370602261338
27.599999999999955,32.52639910347567
27.799999999999955,38.977326422413924
27.999999999999954,46.73266097629647
28.199999999999953,56.056299166046664
28.399999999999952,67.21146428843329
28.59999999999995,80.67511340329872
28.79999999999995,96.86178998808461
28.99999999999995,116.32229276444258
29.19999999999995,139.7188264795026
29.39999999999995,167.8475332127152
29.599999999999948,201.66559370505811
29.799999999999947,242.32373775998437
29.999999999999947,291.2055401256835
