mags_ab,pos_errs_mas
15.0,inf
15.2,inf
15.399999999999999,0.21064782340362262
15.599999999999998,0.21786748916766233
15.799999999999997,0.22976395935377075
15.999999999999996,0.23604037722987325
16.199999999999996,0.1750191318397771
16.399999999999995,0.18873675068501525
16.599999999999994,0.20251124427404818
16.799999999999994,0.21752461436117757
16.999999999999993,0.23372526035575325
17.199999999999992,0.194416052559321
17.39999999999999,0.18837965936314838
17.59999999999999,0.20646470316913237
17.79999999999999,0.22641589508505164
17.99999999999999,0.2484417770052056
18.19999999999999,0.27262216336925926
18.399999999999988,0.29936770953710573
18.599999999999987,0.32898804656104635
18.799999999999986,0.3618007034134552
18.999999999999986,0.3982021246759928
19.199999999999985,0.438658751391307
19.399999999999984,0.4836951175871117
19.599999999999984,0.5334120218027719
19.799999999999983,0.5885713659745915
19.999999999999982,0.6508499103864965
20.19999999999998,0.7176020235287066
20.39999999999998,0.7956281661668908
20.59999999999998,0.8837369579193084
20.79999999999998,0.9838590518618492
20.99999999999998,1.0981690981172356
21.199999999999978,1.228995883776962
21.399999999999977,1.3763425111377865
21.599999999999977,1.5208886324162467
21.799999999999976,1.7047339016218819
21.999999999999975,1.924954187565982
22.199999999999974,2.182385333347943
22.399999999999974,2.4841481151952274
22.599999999999973,2.838937411542754
22.799999999999972,3.2586691692212217
22.99999999999997,3.708169492100002
23.19999999999997,4.22291531311124
23.39999999999997,4.85762579006679
23.59999999999997,5.633069477477496
23.79999999999997,6.570687376292942
23.999999999999968,7.694202536038724
24.199999999999967,9.039826367443249
24.399999999999967,10.65304014980904
24.599999999999966,12.500073449609603
24.799999999999965,14.6199611978592
24.999999999999964,17.26570054810547
25.199999999999964,20.51448156440193
25.399999999999963,24.417703300996834
25.599999999999962,29.108117765509668
25.79999999999996,34.74528347985385
25.99999999999996,41.520984215545305
26.19999999999996,49.665756998564774
26.39999999999996,59.45674653818564
26.59999999999996,70.87491763756626
26.799999999999958,84.94521539500833
26.999999999999957,101.86066412520127
27.199999999999957,122.19687964048546
27.399999999999956,146.64585170475308
27.599999999999955,176.03953193441583
27.799999999999955,211.37814349297503
27.999999999999954,253.86418239229266
28.199999999999953,304.94337352094647
28.399999999999952,366.3538693428697
28.59999999999995,440.1853192506791
28.79999999999995,528.9501215872192
28.99999999999995,635.6687392110887
29.19999999999995,763.9726226347141
29.39999999999995,918.2277700787216
29.599999999999948,1103.683168071089
29.799999999999947,1326.6494352748757
29.999999999999947,1594.713917971357
