mags_ab,pos_errs_mas
15.0,0.2301295442797065
15.2,0.2521039074112283
15.399999999999999,0.2707188823746268
15.599999999999998,0.1879487813621076
15.799999999999997,0.20112183734239325
15.999999999999996,0.21400377965790596
16.199999999999996,0.23126747736174383
16.399999999999995,0.24783616570937275
16.599999999999994,0.16561096226544303
16.799999999999994,0.17891064513180946
16.999999999999993,0.19059772151893178
17.199999999999992,0.15253103029049767
17.39999999999999,0.16492001463857756
17.59999999999999,0.14543666330481345
17.79999999999999,0.15778503144773035
17.99999999999999,0.148395202012824
18.19999999999999,0.1619684357778091
18.399999999999988,0.17682416420195674
18.599999999999987,0.16436102586604517
18.799999999999986,0.17959548419959145
18.999999999999986,0.17564614614682691
19.199999999999985,0.17871719901920974
19.399999999999984,0.18524931613914078
19.599999999999984,0.2030779010334263
19.799999999999983,0.22276600230300853
19.999999999999982,0.24452501463754525
20.19999999999998,0.26874855582704016
20.39999999999998,0.2955415322253188
20.59999999999998,0.3251087786231271
20.79999999999998,0.35795759662787774
20.99999999999998,0.39452180223536476
21.199999999999978,0.435323282123791
21.399999999999977,0.4809794846681783
21.599999999999977,0.5322289598968755
21.799999999999976,0.5903394931631201
21.999999999999975,0.6562482136740933
22.199999999999974,0.7302987011854627
22.399999999999974,0.8147191874151133
22.599999999999973,0.9114105292646933
22.799999999999972,1.0227079925315643
22.99999999999997,1.1511469074875513
23.19999999999997,1.3004701792880398
23.39999999999997,1.4760567194263148
23.59999999999997,1.680554017069434
23.79999999999997,1.9213683591072037
23.999999999999968,2.206009578353484
24.199999999999967,2.5435606231924712
24.399999999999967,2.943120687844446
24.599999999999966,3.4196486307669147
24.799999999999965,3.989193831825773
24.999999999999964,4.670429611883889
25.199999999999964,5.486294433065596
25.399999999999963,6.464359703237902
25.599999999999962,7.6377603026872745
25.79999999999996,9.046313453215879
25.99999999999996,10.73786486200069
26.19999999999996,12.76510614822888
26.39999999999996,15.204303142894002
26.59999999999996,18.135626560888284
26.799999999999958,21.658801346334954
26.999999999999957,25.89369361409992
27.199999999999957,30.984401033989823
27.399999999999956,37.104139228148576
27.599999999999955,44.46114541894923
27.799999999999955,53.305763406070454
27.999999999999954,63.93895345105915
28.199999999999953,76.7225423216425
28.399999999999952,92.09153569977394
28.59999999999995,110.56890239703527
28.79999999999995,132.7834046647763
28.99999999999995,159.49095092587555
29.19999999999995,191.60035223651707
29.39999999999995,230.20424601448843
29.599999999999948,276.6162429082236
29.799999999999947,332.4156359940964
29.999999999999947,399.5012300850804
