mags_ab,pos_errs_mas
15.0,0.2282291228288602
15.2,0.1609492201761304
15.399999999999999,0.16452748692905353
15.599999999999998,0.17824411103535515
15.799999999999997,0.19227049446019215
15.999999999999996,0.20646582872489702
16.199999999999996,0.17857888092547167
16.399999999999995,0.182452353861333
16.599999999999994,0.20003511947375446
16.799999999999994,0.219437402555464
16.999999999999993,0.24087240218097303
17.199999999999992,0.26457734742334776
17.39999999999999,0.2908249034315884
17.59999999999999,0.31993079502603583
17.79999999999999,0.35226696647372674
17.99999999999999,0.3881817108417077
18.19999999999999,0.42808196141768073
18.399999999999988,0.4725843258395388
18.599999999999987,0.5226044614007027
18.799999999999986,0.5788592763566502
18.999999999999986,0.6423089366985604
19.199999999999985,0.7141325444734884
19.399999999999984,0.79455480876437
19.599999999999984,0.8867585249917861
19.799999999999983,0.9929919221086796
19.999999999999982,1.1154784121103851
20.19999999999998,1.2574253996970128
20.39999999999998,1.4227157518094882
20.59999999999998,1.6140218515807478
20.79999999999998,1.834775050039237
20.99999999999998,2.092928632505722
21.199999999999978,2.4047047598435958
21.399999999999977,2.7746197035963056
21.599999999999977,3.214722057236269
21.799999999999976,3.739533157977967
21.999999999999975,4.327501638815952
22.199999999999974,5.051382639640574
22.399999999999974,5.933638162430587
22.599999999999973,6.991284357483955
22.799999999999972,8.260150961274112
22.99999999999997,9.783294251515306
23.19999999999997,11.566730286753696
23.39999999999997,13.753189475831402
23.59999999999997,16.380317839033935
23.79999999999997,19.537475003201468
23.999999999999968,23.332063647492838
24.199999999999967,27.893190274938263
24.399999999999967,33.376047559424215
24.599999999999966,39.96719535156836
24.799999999999965,47.89091428720849
24.999999999999964,57.41682753083083
25.199999999999964,68.86908199094911
25.399999999999963,82.63737478253377
25.599999999999962,99.19020882479643
25.79999999999996,119.09086001164465
25.99999999999996,143.01650128428773
26.19999999999996,171.78126758578682
26.39999999999996,206.36399871077768
26.59999999999996,247.94147016142284
26.799999999999958,297.9284853434373
26.999999999999957,358.0259844982812
27.199999999999957,430.27903374097065
27.399999999999956,517.1462433599969
27.599999999999955,621.5835470379369
27.799999999999955,747.1448092757249
27.999999999999954,898.1025711905934
28.199999999999953,1079.5936496201928
28.399999999999952,1297.7940285124916
28.59999999999995,1560.1284160853677
28.79999999999995,1875.5237836794747
28.99999999999995,2254.712392864702
29.19999999999995,2710.597328189601
29.39999999999995,3258.6915856629544
29.599999999999948,3917.6459611487085
29.799999999999947,4709.882812268512
29.999999999999947,5662.361445712276
