mags_ab,pos_errs_mas
15.0,0.0841585418164778
15.2,0.07496464623062227
15.399999999999999,inf
15.599999999999998,inf
15.799999999999997,inf
15.999999999999996,0.37443708701783124
16.199999999999996,0.40105207182307284
16.399999999999995,0.27404306459144134
16.599999999999994,0.29708533904821943
16.799999999999994,0.32057209436901474
16.999999999999993,0.34747367485565106
17.199999999999992,0.2633774559862832
17.39999999999999,0.2855609424326643
17.59999999999999,0.30921016146538155
17.79999999999999,0.3353636629014066
17.99999999999999,0.24131388966519557
18.19999999999999,0.26283860653449004
18.399999999999988,0.28593386274888016
18.599999999999987,0.23591606773481555
18.799999999999986,0.2572471519626473
18.999999999999986,0.2362012500625101
19.199999999999985,0.25783745838293587
19.399999999999984,0.2506729768311325
19.599999999999984,0.25139597747346437
19.799999999999983,0.24368343647316018
19.999999999999982,0.25168048565023604
20.19999999999998,0.2756867781328624
20.39999999999998,0.3021824345476486
20.59999999999998,0.3315046972260561
20.79999999999998,0.36384305390067245
20.99999999999998,0.39958872890097147
21.199999999999978,0.43919905896663036
21.399999999999977,0.48307795822143146
21.599999999999977,0.5318502137331079
21.799999999999976,0.5860143625202566
21.999999999999975,0.6464655212093977
22.199999999999974,0.7139316565730104
22.399999999999974,0.7896230140557672
22.599999999999973,0.8754966592084804
22.799999999999972,0.9711935614366457
22.99999999999997,1.0799788742702843
23.19999999999997,1.2038261063065625
23.39999999999997,1.3448997368649311
23.59999999999997,1.5074097605614107
23.79999999999997,1.6939453281153714
23.999999999999968,1.9121503395618034
24.199999999999967,2.1631744918184195
24.399999999999967,2.4582582295973836
24.599999999999966,2.8051010223336346
24.799999999999965,3.2141636241087945
24.999999999999964,3.6968152765272553
25.199999999999964,4.27186609721586
25.399999999999963,4.953589388374162
25.599999999999962,5.76611152074685
25.79999999999996,6.7410003597052635
25.99999999999996,7.9010545679602515
26.19999999999996,9.275894260650894
26.39999999999996,10.943153158311137
26.59999999999996,12.943931842711775
26.799999999999958,15.329901121489273
26.999999999999957,18.191820304881798
27.199999999999957,21.64910434709348
27.399999999999956,25.803567553678306
27.599999999999955,30.762280447050507
27.799999999999955,36.75578341933168
27.999999999999954,43.96025246185983
28.199999999999953,52.62082266643523
28.399999999999952,63.032192802871684
28.59999999999995,75.5486200920961
28.79999999999995,90.59602214643445
28.99999999999995,108.68643304070856
29.19999999999995,130.43541738702393
29.39999999999995,156.5830763787337
29.599999999999948,187.78600584666935
29.799999999999947,225.52873985100268
29.999999999999947,270.9052508030899
