mags_ab,pos_errs_mas
15.0,0.16994821523204842
15.2,0.17321783986340333
15.399999999999999,0.17839916201268705
15.599999999999998,0.18592974268998888
15.799999999999997,0.1998090673015295
15.999999999999996,0.21374038296431425
16.199999999999996,0.17107849928080926
16.399999999999995,0.18632047167154037
16.599999999999994,0.177406142813557
16.799999999999994,0.19449425346335872
16.999999999999993,0.21337021765802655
17.199999999999992,0.23421082758325243
17.39999999999999,0.25726409261268673
17.59999999999999,0.28279733649304856
17.79999999999999,0.31111985587758717
17.99999999999999,0.34259229234717314
18.19999999999999,0.3777104988788868
18.399999999999988,0.41669954867070474
18.599999999999987,0.46015808908564276
18.799999999999986,0.509016043766163
18.999999999999986,0.5640073588068254
19.199999999999985,0.6262221956770757
19.399999999999984,0.6966252516838858
19.599999999999984,0.7768348076020641
19.799999999999983,0.867188699698212
19.999999999999982,0.9718971139008562
20.19999999999998,1.092602386603295
20.39999999999998,1.2327564993075237
20.59999999999998,1.3961739005287048
20.79999999999998,1.5863732423946992
20.99999999999998,1.8108978304996275
21.199999999999978,2.0759331169519686
21.399999999999977,2.3898705201162826
21.599999999999977,2.7462589388973577
21.799999999999976,3.186052751119492
21.999999999999975,3.7108415185484627
22.199999999999974,4.338152086399185
22.399999999999974,5.08906526023352
22.599999999999973,5.9889232148745135
22.799999999999972,6.995653200395663
22.99999999999997,8.273199358272612
23.19999999999997,9.807030198624046
23.39999999999997,11.649263491747055
23.59999999999997,13.862529286686254
23.79999999999997,16.47274334503338
23.999999999999968,19.657537130685125
24.199999999999967,23.48549018589192
24.399999999999967,28.086844117932884
24.599999999999966,33.61816199403499
24.799999999999965,40.267658152113064
24.999999999999964,48.26159630172665
25.199999999999964,57.871991962511245
25.399999999999963,69.42586675418266
25.599999999999962,83.3163714425835
25.79999999999996,100.01618572724908
25.99999999999996,120.09356452370892
26.19999999999996,144.23169587377748
26.39999999999996,173.251977651128
26.59999999999996,208.14190812794743
26.799999999999958,250.08872575911033
26.999999999999957,300.51978269632974
27.199999999999957,361.1512039078274
27.399999999999956,434.0461421452936
27.599999999999955,521.6850775855112
27.799999999999955,627.0502509452967
27.999999999999954,753.7269786364299
28.199999999999953,906.0258392422521
28.399999999999952,1089.129430935133
28.59999999999995,1309.268218503623
28.79999999999995,1573.9333067937332
28.99999999999995,1892.1307075026489
29.19999999999995,2274.688082941042
29.39999999999995,2734.6232225316653
29.599999999999948,3287.5870035602334
29.799999999999947,3952.3952075471652
29.999999999999947,4751.670858163751
