mags_ab,pos_errs_mas
15.0,0.19965524141651977
15.2,0.2118095225063033
15.399999999999999,0.15851618424105288
15.599999999999998,0.15881752342406857
15.799999999999997,0.17242396922692027
15.999999999999996,0.17795854921918808
16.199999999999996,0.15471687334871193
16.399999999999995,0.16018220390660665
16.599999999999994,0.14892238492816423
16.799999999999994,0.1534246193607187
16.999999999999993,0.14353157241212272
17.199999999999992,0.15385049299985515
17.39999999999999,0.1681895167767319
17.59999999999999,0.1621883810920203
17.79999999999999,0.16372081650002704
17.99999999999999,0.17326512231150284
18.19999999999999,0.18327587743283152
18.399999999999988,0.20156358652917494
18.599999999999987,0.22200007107136657
18.799999999999986,0.24477171406345444
18.999999999999986,0.27027616499207585
19.199999999999985,0.2989289692170899
19.399999999999984,0.33122871259991943
19.599999999999984,0.36777879347933856
19.799999999999983,0.4096332488339458
19.999999999999982,0.4570414302050775
20.19999999999998,0.5114016447380216
20.39999999999998,0.5740359134761557
20.59999999999998,0.646557773563609
20.79999999999998,0.7315028819035923
20.99999999999998,0.8301362350552205
21.199999999999978,0.9459247620854737
21.399999999999977,1.0824022588037392
21.599999999999977,1.2438490973176768
21.799999999999976,1.4354397938976666
21.999999999999975,1.6643882672530943
22.199999999999974,1.9366408848902226
22.399999999999974,2.261495403956398
22.599999999999973,2.650211554870652
22.799999999999972,3.115893397494835
22.99999999999997,3.675266900781089
23.19999999999997,4.345284912581474
23.39999999999997,5.149679632282381
23.59999999999997,6.115780457380673
23.79999999999997,7.276431104397316
23.999999999999968,8.671102679410943
24.199999999999967,10.347237850003493
24.399999999999967,12.361860309998521
24.599999999999966,14.783514860324921
24.799999999999965,17.694600711830798
24.999999999999964,21.194172035159447
25.199999999999964,25.401310218704086
25.399999999999963,30.45917421194149
25.599999999999962,36.539870554180524
25.79999999999996,43.850318571978214
25.99999999999996,52.63927506504645
26.19999999999996,63.20580817313114
26.39999999999996,75.909487572977
26.59999999999996,91.18259143627792
26.799999999999958,109.5448351191228
26.999999999999957,131.62104224362685
27.199999999999957,158.1624475597854
27.399999999999956,190.07219503859227
27.599999999999955,228.43611584245426
27.799999999999955,274.55968423619487
27.999999999999954,330.01237121943836
28.199999999999953,396.68113289826186
28.399999999999952,476.83464519891766
28.59999999999995,573.2002938725343
28.79999999999995,689.0573074286709
28.99999999999995,828.3480590007351
29.19999999999995,995.8123588733961
29.39999999999995,1197.1487322576425
29.599999999999948,1439.2083439621006
29.799999999999947,1730.2277988788626
29.999999999999947,2080.1102944827076
