mags_ab,pos_errs_mas
15.0,inf
15.2,inf
15.399999999999999,0.2622513334819381
15.599999999999998,0.28664991283697866
15.799999999999997,0.30732502154315877
15.999999999999996,0.21009369003324127
16.199999999999996,0.2277254844445144
16.399999999999995,0.24628483092167663
16.599999999999994,0.2647261492942865
16.799999999999994,0.28528363377524235
16.999999999999993,0.18432994280314202
17.199999999999992,0.19935070762334833
17.39999999999999,0.2160980812433581
17.59999999999999,0.17528764586845197
17.79999999999999,0.19092464463083406
17.99999999999999,0.17234004034002964
18.19999999999999,0.18792924330336083
18.399999999999988,0.20499392894484744
18.599999999999987,0.22356201822926192
18.799999999999986,0.185968432103037
18.999999999999986,0.20292854999712828
19.199999999999985,0.1849416579025022
19.399999999999984,0.20203601258736045
19.599999999999984,0.19713323362855278
19.799999999999983,0.19117483354278744
19.999999999999982,0.20336777955874868
20.19999999999998,0.2229625382692476
20.39999999999998,0.24454959913872656
20.59999999999998,0.2683922789384642
20.79999999999998,0.29478373135053726
20.99999999999998,0.32400469484587185
21.199999999999978,0.3563866451315516
21.399999999999977,0.3924401039255585
21.599999999999977,0.4325863551321169
21.799999999999976,0.4773000020045155
21.999999999999975,0.5272137542578156
22.199999999999974,0.5832133422909502
22.399999999999974,0.6469150804825698
22.599999999999973,0.7181615394081747
22.799999999999972,0.7989291971229441
22.99999999999997,0.8909992458481075
23.19999999999997,0.9962030135272575
23.39999999999997,1.1173215731553838
23.59999999999997,1.2571632469197949
23.79999999999997,1.4191348368762888
23.999999999999968,1.6091186902756867
24.199999999999967,1.8302615623982812
24.399999999999967,2.0904299680475456
24.599999999999966,2.3976862006488657
24.799999999999965,2.761786251728715
24.999999999999964,3.194512848635088
25.199999999999964,3.710076461463597
25.399999999999963,4.325592349046296
25.599999999999962,5.061656609928051
25.79999999999996,5.943037485019261
25.99999999999996,6.999506430112565
26.19999999999996,8.26684334014427
26.39999999999996,9.782413375356557
26.59999999999996,11.606102472056989
26.799999999999958,13.79674633446447
26.999999999999957,16.42883147038765
27.199999999999957,19.591886396417326
27.399999999999956,23.393511972438326
27.599999999999955,27.963049885853238
27.799999999999955,33.45598095228715
27.999999999999954,40.059206211830684
28.199999999999953,47.99741473253197
28.399999999999952,57.540727953474175
28.59999999999995,69.0138768317779
28.79999999999995,82.80727471499827
28.99999999999995,99.39027934795973
29.19999999999995,119.32718605304113
29.39999999999995,143.29640375149734
29.599999999999948,172.1135794972479
29.799999999999947,206.75926587754262
29.999999999999947,248.41243865576865
