mags_ab,pos_errs_mas
15.0,inf
15.2,inf
15.399999999999999,inf
15.599999999999998,inf
15.799999999999997,0.2689033952471702
15.999999999999996,0.28524443012674805
16.199999999999996,0.3036503074753636
16.399999999999995,0.32338143254128165
16.599999999999994,0.2312039072170637
16.799999999999994,0.24916755376475047
16.999999999999993,0.2688275165115109
17.199999999999992,0.2881230592933572
17.39999999999999,0.3088860469943206
17.59999999999999,0.32861770426199916
17.79999999999999,0.23635844919056903
17.99999999999999,0.2561004760353342
18.19999999999999,0.2208071544188778
18.399999999999988,0.24191604260451793
18.599999999999987,0.2652352364217929
18.799999999999986,0.2909502689736596
18.999999999999986,0.31935312788569775
19.199999999999985,0.35079939952979106
19.399999999999984,0.3854440009399382
19.599999999999984,0.42396756825922716
19.799999999999983,0.4666461478003745
19.999999999999982,0.5140747279118615
20.19999999999998,0.5670120392858494
20.39999999999998,0.6258020545291136
20.59999999999998,0.6919770681214629
20.79999999999998,0.7654568930947261
20.99999999999998,0.8487953201129733
21.199999999999978,0.942020592533296
21.399999999999977,1.0460373201059945
21.599999999999977,1.1669212123214006
21.799999999999976,1.3027845932397204
21.999999999999975,1.4568158668021605
22.199999999999974,1.636079596866825
22.399999999999974,1.8433315708742009
22.599999999999973,2.083924529065862
22.799999999999972,2.367771572048582
22.99999999999997,2.6867957984795714
23.19999999999997,3.076064247795985
23.39999999999997,3.528414785762873
23.59999999999997,4.062790640933796
23.79999999999997,4.707816066599899
23.999999999999968,5.477041289146656
24.199999999999967,6.352495287852674
24.399999999999967,7.439108482524121
24.599999999999966,8.740559738589235
24.799999999999965,10.300841509136719
24.999999999999964,12.172818215952733
25.199999999999964,14.420017456171495
25.399999999999963,17.11877730396864
25.599999999999962,20.360835857943854
25.79999999999996,24.156321564351572
25.99999999999996,28.813446581362026
26.19999999999996,34.41086719880394
26.39999999999996,41.13902940802406
26.59999999999996,49.22685368787883
26.799999999999958,58.949546649426885
26.999999999999957,70.63793523958051
27.199999999999957,84.68975608896466
27.399999999999956,101.58316174661091
27.599999999999955,121.8929880361484
27.799999999999955,146.31036520574244
27.999999999999954,175.66614564473417
28.199999999999953,210.9592609945856
28.399999999999952,253.3906848356112
28.59999999999995,304.4042510853596
28.79999999999995,365.73588494266653
28.99999999999995,439.4725704480204
29.19999999999995,528.1234783586
29.39999999999995,634.7052199269083
29.599999999999948,762.8445531955094
29.799999999999947,916.9017603287498
29.999999999999947,1102.1193116208872
