mags_ab,pos_errs_mas
15.0,inf
15.2,0.24092046397426686
15.399999999999999,0.2602869163446318
15.599999999999998,0.2792893366924499
15.799999999999997,0.19123056086511048
15.999999999999996,0.20699345800123026
16.199999999999996,0.22347477548391004
16.399999999999995,0.24069245525142913
16.599999999999994,0.2600293455680602
16.799999999999994,0.16898964124819238
16.999999999999993,0.18357570196257744
17.199999999999992,0.19707208635680734
17.39999999999999,0.2129363078123558
17.59999999999999,0.16928549046226438
17.79999999999999,0.18441362571136388
17.99999999999999,0.16512575015179648
18.19999999999999,0.18015059377748716
18.399999999999988,0.1684140677149481
18.599999999999987,0.18388691554604722
18.799999999999986,0.20079947963694042
18.999999999999986,0.18497391747744046
19.199999999999985,0.17931437794621957
19.399999999999984,0.18041508708530443
19.599999999999984,0.19111454814533324
19.799999999999983,0.20954598737762614
19.999999999999982,0.23003160010684168
20.19999999999998,0.2525696301439251
20.39999999999998,0.27753722522123475
20.59999999999998,0.30524038278385146
20.79999999999998,0.33599512349599325
20.99999999999998,0.3701938136054079
21.199999999999978,0.4083406274333884
21.399999999999977,0.45106479114704434
21.599999999999977,0.49909575052095007
21.799999999999976,0.5528953595631062
21.999999999999975,0.6136611534706596
22.199999999999974,0.6830493065141549
22.399999999999974,0.7615003453563013
22.599999999999973,0.8512954552853987
22.799999999999972,0.9545104677435514
22.99999999999997,1.0735861205457617
23.19999999999997,1.2114298630800768
23.39999999999997,1.3723239775338514
23.59999999999997,1.5620134733877078
23.79999999999997,1.7838138508517565
23.999999999999968,2.0457305842990685
24.199999999999967,2.351642147982991
24.399999999999967,2.7185101250709196
24.599999999999966,3.1554673254461423
24.799999999999965,3.6770009454905788
24.999999999999964,4.3005451202613125
25.199999999999964,5.047067474733933
25.399999999999963,5.941773541454612
25.599999999999962,7.014954804346545
25.79999999999996,8.30301357449476
25.99999999999996,9.849691903384281
26.19999999999996,11.69924895760222
26.39999999999996,13.927884661530522
26.59999999999996,16.606038311263326
26.799999999999958,19.824817171938324
26.999999999999957,23.693728189654276
27.199999999999957,28.34441500697516
27.399999999999956,33.935119415555846
27.599999999999955,40.65607409950019
27.799999999999955,48.73598260446201
27.999999999999954,58.449779890656096
28.199999999999953,70.12800591060493
28.399999999999952,84.16806127043775
28.59999999999995,101.04768498084658
28.79999999999995,121.34126529231474
28.99999999999995,145.73936203847043
29.19999999999995,175.07218871291366
29.39999999999995,210.3378935753663
29.599999999999948,252.73651293248295
29.799999999999947,303.7107668680259
29.999999999999947,364.9952573571338
