mags_ab,pos_errs_mas
15.0,0.16245339114819302
15.2,0.16056087097362406
15.399999999999999,0.17418902561313926
15.599999999999998,0.14980572010170487
15.799999999999997,0.15883075330221233
15.999999999999996,0.16658137988399288
16.199999999999996,0.14614141479058151
16.399999999999995,0.15524213029102085
16.599999999999994,0.1693609523770053
16.799999999999994,0.1600948136587995
16.999999999999993,0.16058444921075415
17.199999999999992,0.16866504495859266
17.39999999999999,0.1779385331335552
17.59999999999999,0.19524409714901844
17.79999999999999,0.21443901282569228
17.99999999999999,0.23566261501498512
18.19999999999999,0.25922329918245024
18.399999999999988,0.28542369733082285
18.599999999999987,0.31462301946556354
18.799999999999986,0.34724625253971053
18.999999999999986,0.3841899041818378
19.199999999999985,0.4252730482218445
19.399999999999984,0.471642066254637
19.599999999999984,0.5242102460897003
19.799999999999983,0.5838437037026513
19.999999999999982,0.6523437611681084
20.19999999999998,0.73051587266059
20.39999999999998,0.8206666243638231
20.59999999999998,0.9253480760303411
20.79999999999998,1.0475414884848229
20.99999999999998,1.1896514948974364
21.199999999999978,1.3565826863791672
21.399999999999977,1.5534536384031097
21.599999999999977,1.7864622855293202
21.799999999999976,2.0637311004291954
21.999999999999975,2.39283983738222
22.199999999999974,2.7854454545112786
22.399999999999974,3.25464699981442
22.599999999999973,3.8162001675828017
22.799999999999972,4.489047016815864
22.99999999999997,5.2959540383941555
23.19999999999997,6.2642791054873905
23.39999999999997,7.4268982414520615
23.59999999999997,8.823316450415959
23.79999999999997,10.501010411456889
23.999999999999968,12.51703744444073
24.199999999999967,14.939979046056962
24.399999999999967,17.852267444580484
24.599999999999966,21.35299027515424
24.799999999999965,25.561264204674632
24.999999999999964,30.62028260525284
25.199999999999964,36.7021910866182
25.399999999999963,44.01394306826542
25.599999999999962,52.80433959913349
25.79999999999996,63.3725079598845
25.99999999999996,76.07805745210399
26.19999999999996,91.35332898269253
26.39999999999996,109.71812652294929
26.59999999999996,131.79736337330772
26.799999999999958,158.34235631400657
26.999999999999957,190.2563661506032
27.199999999999957,228.6254010697379
27.399999999999956,274.7550734337513
27.599999999999955,330.21509249187153
27.799999999999955,396.8926885529456
27.999999999999954,477.05673634900955
28.199999999999953,573.4350737012944
28.399999999999952,689.3073736201535
28.59999999999995,828.6164197787793
28.79999999999995,996.1027590417982
28.99999999999995,1197.4656111532083
29.19999999999995,1439.5569784651918
29.39999999999995,1730.6148246504215
29.599999999999948,2080.543397348237
29.799999999999947,2501.24976566868
29.999999999999947,3007.050308146056
