mags_ab,pos_errs_mas
15.0,0.1538982559374928
15.2,0.16720214427816124
15.399999999999999,0.18115515887712247
15.599999999999998,0.17970811205915696
15.799999999999997,0.19504734575035448
15.999999999999996,0.14950548560926696
16.199999999999996,0.15792067510761512
16.399999999999995,0.16674945910874986
16.599999999999994,0.14483736362831265
16.799999999999994,0.15385019768256009
16.999999999999993,0.14470552059639497
17.199999999999992,0.15818708667179424
17.39999999999999,0.16031834563175207
17.59999999999999,0.16663543613426257
17.79999999999999,0.17082470475182188
17.99999999999999,0.18208053581473055
18.19999999999999,0.20018726324941818
18.399999999999988,0.2204003290460905
18.599999999999987,0.2429074059404883
18.799999999999986,0.26808962073396503
18.999999999999986,0.2963461268521123
19.199999999999985,0.3281571252212925
19.399999999999984,0.36410296643534873
19.599999999999984,0.40517506945641124
19.799999999999983,0.45164891324952855
19.999999999999982,0.5048465412126321
20.19999999999998,0.5660341867116476
20.39999999999998,0.636793187979651
20.59999999999998,0.719328380021158
20.79999999999998,0.8151707886202787
20.99999999999998,0.9275101220931763
21.199999999999978,1.0597366016874552
21.399999999999977,1.2159597946462535
21.599999999999977,1.4011513281163595
21.799999999999976,1.6221016602034457
21.999999999999975,1.8843840958162306
22.199999999999974,2.197562021070895
22.399999999999974,2.5721201454116582
22.599999999999973,3.0206662182786856
22.799999999999972,3.558942108360353
22.99999999999997,4.203908893589659
23.19999999999997,4.978095472521698
23.39999999999997,5.907798492008108
23.59999999999997,7.024617687958327
23.79999999999997,8.366530542514425
23.999999999999968,9.979179710535128
24.199999999999967,11.91742824301498
24.399999999999967,14.247221190331702
24.599999999999966,17.04782927947371
24.799999999999965,20.414548142031467
24.999999999999964,24.461937059248164
25.199999999999964,29.327718998069216
25.399999999999963,35.177466110785495
25.599999999999962,42.21023112033904
25.79999999999996,50.665331442006426
25.99999999999996,60.83047409928619
26.19999999999996,73.05155573314728
26.39999999999996,87.7444486229816
26.59999999999996,105.40911996729307
26.799999999999958,126.64666603390809
26.999999999999957,152.17974989493695
27.199999999999957,182.87724063758776
27.399999999999956,219.78370476478074
27.599999999999955,264.15500310668784
27.799999999999955,317.5010326101629
27.999999999999954,381.63702699754424
28.199999999999953,458.7454173688797
28.399999999999952,551.450135855486
28.59999999999995,662.9056468439226
28.79999999999995,796.9046676260836
28.99999999999995,958.0069129774596
29.19999999999995,1151.6943898563206
29.39999999999995,1384.557960146144
29.599999999999948,1664.5216074546652
29.799999999999947,2001.1117096594317
29.999999999999947,2405.782196493315
