mags_ab,pos_errs_mas
15.0,0.187172407762802
15.2,0.19498190725621387
15.399999999999999,0.15893851593727631
15.599999999999998,0.16602854267519968
15.799999999999997,0.1779271089596312
15.999999999999996,0.1514445631645983
16.199999999999996,0.15980893684764824
16.399999999999995,0.14015112162881946
16.599999999999994,0.15273406800671535
16.799999999999994,0.16656898461364342
16.999999999999993,0.1543954887110761
17.199999999999992,0.1685951084931992
17.39999999999999,0.1666487645105728
17.59999999999999,0.16947641940343003
17.79999999999999,0.18144383063979055
17.99999999999999,0.19884645666876466
18.19999999999999,0.21803443538571932
18.399999999999988,0.23920080237311198
18.599999999999987,0.26256526747521325
18.799999999999986,0.2885851213065179
18.999999999999986,0.3172717194278444
19.199999999999985,0.3488569240434103
19.399999999999984,0.38387478142160225
19.599999999999984,0.4227687486597139
19.799999999999983,0.46605974522398547
19.999999999999982,0.5143634516052551
20.19999999999998,0.5688612544706387
20.39999999999998,0.6298425727751205
20.59999999999998,0.6981247631485138
20.79999999999998,0.775052810380076
20.99999999999998,0.8623031767441766
21.199999999999978,0.9610421913917132
21.399999999999977,1.0741581676729945
21.599999999999977,1.2044846812318735
21.799999999999976,1.3557043796950616
21.999999999999975,1.5302347542843853
22.199999999999974,1.733784817005605
22.399999999999974,1.9722623245262565
22.599999999999973,2.248271437068799
22.799999999999972,2.575361056884411
22.99999999999997,2.964231395715136
23.19999999999997,3.4261670289407737
23.39999999999997,3.9763020705287397
23.59999999999997,4.632868322329355
23.79999999999997,5.41780827116055
23.999999999999968,6.350107247271231
24.199999999999967,7.472961838661791
24.399999999999967,8.819676109223526
24.599999999999966,10.435919561189001
24.799999999999965,12.37657430305843
24.999999999999964,14.70758878995726
25.199999999999964,17.508218549566802
25.399999999999963,20.87371706049758
25.599999999999962,24.918571116184644
25.79999999999996,29.780397345141377
25.99999999999996,35.62461576795562
26.19999999999996,42.65007973684019
26.39999999999996,51.09585013866847
26.59999999999996,61.24931108638792
26.799999999999958,73.4559657942743
26.999999999999957,88.13116967793113
27.199999999999957,105.77430833113762
27.399999999999956,126.98573661433883
27.599999999999955,152.4872397013435
27.799999999999955,183.14659296509788
27.999999999999954,220.00707199291207
28.199999999999953,264.3229601405206
28.399999999999952,317.6022921212909
28.59999999999995,381.65800679335194
28.79999999999995,458.6698467829158
28.99999999999995,551.25838763133
29.19999999999995,662.5742276444087
29.39999999999995,796.4052592475558
29.599999999999948,957.3055421097772
29.799999999999947,1150.750063581408
29.999999999999947,1383.3216197497295
