mags_ab,pos_errs_mas
15.0,inf
15.2,inf
15.399999999999999,0.2628280112608363
15.599999999999998,0.28745873266057764
15.799999999999997,0.3053230124073061
15.999999999999996,0.20908343805664842
16.199999999999996,0.22575059560231298
16.399999999999995,0.24446011421577094
16.599999999999994,0.1860813944352101
16.799999999999994,0.202023103122633
16.999999999999993,0.21951861314078347
17.199999999999992,0.23785012054556495
17.39999999999999,0.19047588808098273
17.59999999999999,0.2072340292171998
17.79999999999999,0.2253456176445914
17.99999999999999,0.18607500929024934
18.19999999999999,0.20287533051103407
18.399999999999988,0.19185479419665055
18.599999999999987,0.19201905236540917
18.799999999999986,0.1926164449338227
18.999999999999986,0.20994299519812712
19.199999999999985,0.23013601611868245
19.399999999999984,0.2523924216936781
19.599999999999984,0.27696295138732774
19.799999999999983,0.3041368732224607
19.999999999999982,0.33417120856936805
20.19999999999998,0.36745209030609743
20.39999999999998,0.40439041054464403
20.59999999999998,0.44542154942733236
20.79999999999998,0.4909809974335797
20.99999999999998,0.541823397678775
21.199999999999978,0.5987278908444056
21.399999999999977,0.6631195589306282
21.599999999999977,0.7349818761555417
21.799999999999976,0.815977943493322
21.999999999999975,0.9077155566746143
22.199999999999974,1.0125537773675748
22.399999999999974,1.1313509531648815
22.599999999999973,1.2671764153825698
22.799999999999972,1.4241800113106202
22.99999999999997,1.6076423080145594
23.19999999999997,1.8205984926619612
23.39999999999997,2.0697869238883144
23.59999999999997,2.362996394459385
23.79999999999997,2.708925424290981
23.999999999999968,3.1167308064965784
24.199999999999967,3.6032307218224124
24.399999999999967,4.179304192835138
24.599999999999966,4.865715193792723
24.799999999999965,5.690395538612931
24.999999999999964,6.648819112359444
25.199999999999964,7.803102687800122
25.399999999999963,9.193996106419783
25.599999999999962,10.87449445993178
25.79999999999996,12.89216237922976
25.99999999999996,15.3155571857869
26.19999999999996,18.22706972000435
26.39999999999996,21.725723000911984
26.59999999999996,25.930529429024133
26.799999999999958,30.984543551105357
26.999999999999957,37.05972047117599
27.199999999999957,44.362781832252246
27.399999999999956,53.14222097580678
27.599999999999955,63.59472160396895
27.799999999999955,76.25965143074141
27.999999999999954,91.48577160080474
28.199999999999953,109.79119907448944
28.399999999999952,131.7988413132519
28.59999999999995,158.25756181253703
28.79999999999995,190.06771379417646
28.99999999999995,228.31172830188248
29.19999999999995,274.29099521509437
29.39999999999995,329.57008927528136
29.599999999999948,396.0301001687822
29.799999999999947,475.9324420643017
29.999999999999947,571.9961533285577
