mags_ab,pos_errs_mas
15.0,inf
15.2,inf
15.399999999999999,0.2983531372121059
15.599999999999998,0.3267199130250977
15.799999999999997,0.34995895455479026
15.999999999999996,0.23815682502960742
16.199999999999996,0.25869579340774557
16.399999999999995,0.28002005637696964
16.599999999999994,0.30110456805452285
16.799999999999994,0.32492532850961464
16.999999999999993,0.20903088006790999
17.199999999999992,0.2270081693296349
17.39999999999999,0.24598002137319439
17.59999999999999,0.19952897254190613
17.79999999999999,0.21716369797999652
17.99999999999999,0.19555896976100076
18.19999999999999,0.21321522354690606
18.399999999999988,0.23254877229825813
18.599999999999987,0.25358709488741177
18.799999999999986,0.20987515472975266
18.999999999999986,0.22901812248616468
19.199999999999985,0.2075808639274439
19.399999999999984,0.2267251609113133
19.599999999999984,0.22020890900863374
19.799999999999983,0.22151511884793773
19.999999999999982,0.22523243961001424
20.19999999999998,0.24683989712196144
20.39999999999998,0.2707390806322627
20.59999999999998,0.2971389068885748
20.79999999999998,0.3263011500105447
20.99999999999998,0.35863579053163075
21.199999999999978,0.3945194714746661
21.399999999999977,0.43429515740709207
21.599999999999977,0.47862791237218477
21.799999999999976,0.5281110865677835
21.999999999999975,0.5833333075739786
22.199999999999974,0.6452879561708812
22.399999999999974,0.7157869279685869
22.599999999999973,0.7945926096766084
22.799999999999972,0.8839379949413264
22.99999999999997,0.9856723643049763
23.19999999999997,1.1021835995340346
23.39999999999997,1.2356900289885786
23.59999999999997,1.3902289164198984
23.79999999999997,1.5693908154722127
23.999999999999968,1.7802056121014456
24.199999999999967,2.024555553720827
24.399999999999967,2.3123451102715906
24.599999999999966,2.6522234017850552
24.799999999999965,3.0549825310076217
24.999999999999964,3.5336566621100785
25.199999999999964,4.103965116330383
25.399999999999963,4.784841103046809
25.599999999999962,5.599067817937796
25.79999999999996,6.574043281292159
25.99999999999996,7.742701054139431
26.19999999999996,9.144620733159705
26.39999999999996,10.82065711216045
26.59999999999996,12.837776996927998
26.799999999999958,15.260770894601766
26.999999999999957,18.172025328044715
27.199999999999957,21.6705626131355
27.399999999999956,25.87539908627689
27.599999999999955,30.929591315841414
27.799999999999955,37.00511421137881
27.999999999999954,44.30868870725047
28.199999999999953,53.08883608641709
28.399999999999952,63.64432640836643
28.59999999999995,76.33433217514427
28.79999999999995,91.59067496962248
28.99999999999995,109.9324934950629
29.19999999999995,131.9839363136515
29.39999999999995,158.49536893704507
29.599999999999948,190.36891985606755
29.799999999999947,228.68917110961436
29.999999999999947,274.76013644274633
