mags_ab,pos_errs_mas
15.0,0.0794227935946501
15.2,0.08398555541558693
15.399999999999999,0.08722809477722696
15.599999999999998,0.09164997837750075
15.799999999999997,0.0980357029637706
15.999999999999996,inf
16.199999999999996,inf
16.399999999999995,0.25927924151406445
16.599999999999994,0.28401439364636605
16.799999999999994,0.30476108339237806
16.999999999999993,0.21223039478817532
17.199999999999992,0.2249390579753734
17.39999999999999,0.2427763730844048
17.59999999999999,0.26406594480914586
17.79999999999999,0.28074382100943573
17.99999999999999,0.30125219887917826
18.19999999999999,0.32472779807167707
18.399999999999988,0.18634986952187893
18.599999999999987,0.20254499376051124
18.799999999999986,0.21626795837645682
18.999999999999986,0.1695338027877646
19.199999999999985,0.1834109235286095
19.399999999999984,0.1986539381299013
19.599999999999984,0.21598486232143504
19.799999999999983,0.17745819337500982
19.999999999999982,0.1937278243298207
20.19999999999998,0.1772028893055714
20.39999999999998,0.19371641317859878
20.59999999999998,0.2118572639350165
20.79999999999998,0.19570606842629137
20.99999999999998,0.19767327840884252
21.199999999999978,0.19949547775657714
21.399999999999977,0.20987779817728042
21.599999999999977,0.2313280972651304
21.799999999999976,0.25539087311654257
21.999999999999975,0.28251963964606225
22.199999999999974,0.3132824906704884
22.399999999999974,0.3479529405750023
22.599999999999973,0.38741742648887345
22.799999999999972,0.4325328807969223
22.99999999999997,0.4844287021943061
23.19999999999997,0.5444501750867848
23.39999999999997,0.6139929564588944
23.59999999999997,0.6949137305203748
23.79999999999997,0.7896502614636598
23.999999999999968,0.9016848062710473
24.199999999999967,1.0335603578281696
24.399999999999967,1.1907123974221663
24.599999999999966,1.375927970549813
24.799999999999965,1.5965007351298417
24.999999999999964,1.8597386401458622
25.199999999999964,2.1744373850777774
25.399999999999963,2.551175460322604
25.599999999999962,3.002670313492466
25.79999999999996,3.5442056112049283
25.99999999999996,4.194148110456864
26.19999999999996,4.97775232593365
26.39999999999996,5.9154464968797384
26.59999999999996,7.042061704196632
26.799999999999958,8.39591627538106
26.999999999999957,10.023064916423168
27.199999999999957,11.978868155232798
27.399999999999956,14.329870515712125
27.599999999999955,17.156068284781465
27.799999999999955,20.553628293501752
27.999999999999954,24.63816027732004
28.199999999999953,29.548651241705155
28.399999999999952,35.45219876909567
28.59999999999995,42.54968313355829
28.79999999999995,51.082623637086144
28.99999999999995,61.34137832851209
29.19999999999995,73.67503350843657
29.39999999999995,88.50328131947352
29.599999999999948,106.33070635291737
29.799999999999947,127.76392381352144
29.999999999999947,153.53229453710514
