mags_ab,pos_errs_mas
15.0,0.09186909238055659
15.2,0.09521967588363886
15.399999999999999,0.09837242722442456
15.599999999999998,0.10215253090436607
15.799999999999997,0.10310630721777808
15.999999999999996,inf
16.199999999999996,inf
16.399999999999995,inf
16.599999999999994,inf
16.799999999999994,0.23464765061874138
16.999999999999993,0.24732054744580367
17.199999999999992,0.2609224467665132
17.39999999999999,0.26449584437417667
17.59999999999999,0.2782598842453143
17.79999999999999,0.2786679620299815
17.99999999999999,0.25825555470432865
18.19999999999999,0.2439750743002644
18.399999999999988,0.22562569189734477
18.599999999999987,0.2156915859372297
18.799999999999986,0.2367247338084641
18.999999999999986,0.260007956391888
19.199999999999985,0.2857802844573848
19.399999999999984,0.31438359144715333
19.599999999999984,0.346106321896172
19.799999999999983,0.3814861262285499
19.999999999999982,0.4210757789518443
20.19999999999998,0.4654354745731166
20.39999999999998,0.5153068980577132
20.59999999999998,0.5712832138276889
20.79999999999998,0.6336671631016079
20.99999999999998,0.7053130084862504
21.199999999999978,0.7870262600514741
21.399999999999977,0.8808170087530665
21.599999999999977,0.9887028927989239
21.799999999999976,1.1124630554039667
21.999999999999975,1.254038005413937
22.199999999999974,1.4225256530942032
22.399999999999974,1.6174704068725427
22.599999999999973,1.8459475606720417
22.799999999999972,2.1188928112901086
22.99999999999997,2.435890206210316
23.19999999999997,2.7939342477891747
23.39999999999997,3.2436680288419275
23.59999999999997,3.780502744647017
23.79999999999997,4.422390943637245
23.999999999999968,5.190921862581672
24.199999999999967,6.112048989934531
24.399999999999967,7.216961962706288
24.599999999999966,8.543141200412903
24.799999999999965,10.135626679822069
24.999999999999964,12.048541383941474
25.199999999999964,14.280294157435904
25.399999999999963,17.026805573911858
25.599999999999962,20.32775140298932
25.79999999999996,24.29543578625765
25.99999999999996,29.06485878374128
26.19999999999996,34.79830442543433
26.39999999999996,41.69086700528353
26.59999999999996,49.977080960652174
26.799999999999958,59.93891016058609
26.999999999999957,71.91532801188853
27.199999999999957,86.31387866730773
27.399999999999956,103.62451045455768
27.599999999999955,124.43627844036386
27.799999999999955,149.4573689522215
27.999999999999954,179.53919881410712
28.199999999999953,215.70539473445277
28.399999999999952,259.18665419428226
28.59999999999995,311.46252131015046
28.79999999999995,374.311889548669
28.99999999999995,449.87339283708747
29.19999999999995,540.7182516605849
29.39999999999995,649.9377525539797
29.599999999999948,781.24848833263
29.799999999999947,939.1185758365253
29.999999999999947,1128.9202507451976
