mags_ab,pos_errs_mas
15.0,0.2195968065504348
15.2,0.2172298847932358
15.399999999999999,0.2237681747992569
15.599999999999998,0.1527225174584846
15.799999999999997,0.16530443555187604
15.999999999999996,0.17832439945373588
16.199999999999996,0.1925739040711523
16.399999999999995,0.20615987491758775
16.599999999999994,0.17813057555478656
16.799999999999994,0.18066444743468132
16.999999999999993,0.19794759516538238
17.199999999999992,0.2169889511286619
17.39999999999999,0.23797551948810297
17.59999999999999,0.2611215511847762
17.79999999999999,0.28666340436494975
17.99999999999999,0.3146762523179586
18.19999999999999,0.34570754790142905
18.399999999999988,0.38002510467336126
18.599999999999987,0.4180293166981993
18.799999999999986,0.46018612532202474
18.999999999999986,0.5070150235625233
19.199999999999985,0.5592067223925994
19.399999999999984,0.6163770027528266
19.599999999999984,0.6804951154255613
19.799999999999983,0.7500999123223461
19.999999999999982,0.8304205294242225
20.19999999999998,0.9208892818684182
20.39999999999998,1.0233041317083944
20.59999999999998,1.1395504142431092
20.79999999999998,1.2701095449279607
20.99999999999998,1.4180036699795835
21.199999999999978,1.5719045795446278
21.399999999999977,1.7593113838388068
21.599999999999977,1.9813819794290028
21.799999999999976,2.239874773775113
21.999999999999975,2.541257644975861
22.199999999999974,2.89462681160308
22.399999999999974,3.3041153740495215
22.599999999999973,3.679646498282416
22.799999999999972,4.227949416996243
22.99999999999997,4.878672806885748
23.19999999999997,5.652884118534061
23.39999999999997,6.576133862000673
23.59999999999997,7.679182982178663
23.79999999999997,8.943443654257011
23.999999999999968,10.295915412034297
24.199999999999967,12.115977433092619
24.399999999999967,14.29887312322162
24.599999999999966,16.918626665438673
24.799999999999965,20.064194593764547
24.999999999999964,23.842470287621534
25.199999999999964,28.381916013514637
25.399999999999963,33.61392992714904
25.599999999999962,40.114081358489415
25.79999999999996,47.92693450260044
25.99999999999996,57.31831160108619
26.19999999999996,68.60775768705145
26.39999999999996,82.17942457639536
26.59999999999996,98.49511401529764
26.799999999999958,118.11001719066824
26.999999999999957,141.69156890589625
27.199999999999957,170.04222975550118
27.399999999999956,204.1267071506989
27.599999999999955,245.10483057528705
27.799999999999955,294.37102050977376
27.999999999999954,353.60170551922386
28.199999999999953,424.81238016884646
28.399999999999952,510.42628313658577
28.59999999999995,613.3566095108442
28.79999999999995,737.1059559308912
28.99999999999995,885.8852937315377
29.19999999999995,1064.7572788330774
29.39999999999995,1279.808624484322
29.599999999999948,1538.3571962145834
29.799999999999947,1849.20066984622
29.999999999999947,2222.9168660546484
