mags_ab,pos_errs_mas
15.0,0.23058896389172726
15.2,0.2521166974176147
15.399999999999999,0.2708370889931832
15.599999999999998,0.19478383899678348
15.799999999999997,0.20302151436856086
15.999999999999996,0.2153680247544369
16.199999999999996,0.23420375241754393
16.399999999999995,0.25312210686277226
16.599999999999994,0.1678270739681567
16.799999999999994,0.17878667013116212
16.999999999999993,0.1908493216405749
17.199999999999992,0.20572677948510582
17.39999999999999,0.15430472066772544
17.59999999999999,0.16504018959901007
17.79999999999999,0.17731027724619755
17.99999999999999,0.19136906021396496
18.19999999999999,0.1529261139914737
18.399999999999988,0.1668488121888572
18.599999999999987,0.1821183570529862
18.799999999999986,0.1668861533197434
18.999999999999986,0.16409219195160965
19.199999999999985,0.17946103290635304
19.399999999999984,0.18279587993873705
19.599999999999984,0.18087037146599455
19.799999999999983,0.19844239064145927
19.999999999999982,0.21790664298205678
20.19999999999998,0.23949237270229135
20.39999999999998,0.2635506468254952
20.59999999999998,0.2903289569743791
20.79999999999998,0.32014120013513
20.99999999999998,0.35340317070465505
21.199999999999978,0.3906971190346509
21.399999999999977,0.4326455711533355
21.599999999999977,0.48000679353450326
21.799999999999976,0.5336962083540848
21.999999999999975,0.5948260417283235
22.199999999999974,0.6654601500444696
22.399999999999974,0.7459156443367045
22.599999999999973,0.838660914386282
22.799999999999972,0.946277849828503
22.99999999999997,1.0717499056093318
23.19999999999997,1.2187079086368575
23.39999999999997,1.3915630125548997
23.59999999999997,1.5956635602739861
23.79999999999997,1.8383134952935294
23.999999999999968,2.12555708446878
24.199999999999967,2.467723634284572
24.399999999999967,2.8761632611634274
24.599999999999966,3.364534795410941
24.799999999999965,3.949265500363281
24.999999999999964,4.650101018382724
25.199999999999964,5.490772876648858
25.399999999999963,6.499798083479641
25.599999999999962,7.711444941295286
25.79999999999996,9.166894073825738
25.99999999999996,10.915634167993296
26.19999999999996,13.017144244732403
26.39999999999996,15.542918358505004
26.59999999999996,18.578886906320296
26.799999999999958,22.228350675780927
26.999999999999957,26.615483993925626
27.199999999999957,31.889572654580373
27.399999999999956,38.2300780323686
27.599999999999955,45.8527534690719
27.799999999999955,55.01698600882357
27.999999999999954,66.03461359691573
28.199999999999953,79.2805458899644
28.399999999999952,95.2055231127063
28.59999999999995,114.35143242466091
28.79999999999995,137.36978741259534
28.99999999999995,165.04384885449252
29.19999999999995,198.31531809856932
29.39999999999995,238.3163758723759
29.599999999999948,286.40817511637056
29.799999999999947,344.22716947032615
29.999999999999947,413.7408879830219
