mags_ab,pos_errs_mas
15.0,0.22290864016575168
15.2,0.2138609065505943
15.399999999999999,0.22351875618147327
15.599999999999998,0.16332253029643742
15.799999999999997,0.17667502505391933
15.999999999999996,0.1902133773886296
16.199999999999996,0.2049045585666384
16.399999999999995,0.21828651059002266
16.599999999999994,0.172714281501818
16.799999999999994,0.18672107032119872
16.999999999999993,0.20462285574691783
17.199999999999992,0.22435160130416518
17.39999999999999,0.2460994491234593
17.59999999999999,0.270088700692237
17.79999999999999,0.2965037898542746
17.99999999999999,0.32558108769290744
18.19999999999999,0.35776978256103564
18.399999999999988,0.3933868421288908
18.599999999999987,0.43285574822936373
18.799999999999986,0.4766707062174452
18.999999999999986,0.5253792001934241
19.199999999999985,0.5793930760341898
19.399999999999984,0.6386993321275733
19.599999999999984,0.7052882468395896
19.799999999999983,0.778236168297122
19.999999999999982,0.8620619726702983
20.19999999999998,0.956605883155703
20.39999999999998,1.0637884709548688
20.59999999999998,1.1840017626937942
20.79999999999998,1.3223236932025004
20.99999999999998,1.4743121246428306
21.199999999999978,1.6335660105479903
21.399999999999977,1.835791803868271
21.599999999999977,2.0699290120043474
21.799999999999976,2.3428546653479283
21.999999999999975,2.66159044427319
22.199999999999974,3.0358239925025865
22.399999999999974,3.417097674984139
22.599999999999973,3.8764981754538046
22.799999999999972,4.461999237324078
22.99999999999997,5.157520132317297
23.19999999999997,5.985849371452724
23.39999999999997,6.974440424802841
23.59999999999997,8.15633313862131
23.79999999999997,9.40404740803237
23.999999999999968,11.008462469074349
24.199999999999967,12.97490572058055
24.399999999999967,15.334232897641607
24.599999999999966,18.166511057725558
24.799999999999965,21.56795959101787
24.999999999999964,25.65420258440028
25.199999999999964,30.410312212650705
25.399999999999963,36.27166310662772
25.599999999999962,43.31642476705674
25.79999999999996,51.784284754803
25.99999999999996,61.96336042302606
26.19999999999996,74.20000529177364
26.39999999999996,88.91060679097957
26.59999999999996,106.59572449156762
26.799999999999958,127.85715097801453
26.999999999999957,153.41834888364156
27.199999999999957,184.1491456946759
27.399999999999956,221.0952401872465
27.599999999999955,265.5138377721962
27.799999999999955,318.9164332315337
27.999999999999954,383.12020887157206
28.199999999999953,460.309883262602
28.399999999999952,553.1121553710525
28.59999999999995,664.6848200448679
28.79999999999995,798.8245624012538
28.99999999999995,960.095920688578
29.19999999999995,1153.986628620628
29.39999999999995,1387.0944615682474
29.599999999999948,1667.351719044959
29.799999999999947,2004.2947627597043
29.999999999999947,2409.3895656064437
