mags_ab,pos_errs_mas
15.0,0.23419256246520148
15.2,0.2511377715793617
15.399999999999999,0.267363490723123
15.599999999999998,0.18800520743420499
15.799999999999997,0.19923725357109331
15.999999999999996,0.2135947675298481
16.199999999999996,0.16596485497203084
16.399999999999995,0.17803729856816877
16.599999999999994,0.19215940534992873
16.799999999999994,0.15437652261883988
16.999999999999993,0.1649309399681401
17.199999999999992,0.17712247844171042
17.39999999999999,0.1535461719721116
17.59999999999999,0.16747528326476357
17.79999999999999,0.15733774634877074
17.99999999999999,0.17178104261777527
18.19999999999999,0.16664036028285953
18.399999999999988,0.16723429711343668
18.599999999999987,0.17212128120179365
18.799999999999986,0.1772300347780695
18.999999999999986,0.19059763370851043
19.199999999999985,0.20910991038939697
19.399999999999984,0.22959650190734196
19.599999999999984,0.25229459632056117
19.799999999999983,0.27762131677704555
19.999999999999982,0.3057176833406171
20.19999999999998,0.33686841521822153
20.39999999999998,0.37163388439442085
20.59999999999998,0.41053502086907406
20.79999999999998,0.45420200848390985
20.99999999999998,0.5033899654849373
21.199999999999978,0.5590110891147047
21.399999999999977,0.6229166783224505
21.599999999999977,0.6949798996445589
21.799999999999976,0.777367344074455
21.999999999999975,0.8721947355483841
22.199999999999974,0.9818793195135223
22.399999999999974,1.1093691041309863
22.599999999999973,1.2582494431045532
22.799999999999972,1.4328586062729742
22.99999999999997,1.6385619152965705
23.19999999999997,1.8822653029249137
23.39999999999997,2.1702746780088282
23.59999999999997,2.5104649832830503
23.79999999999997,2.9171656234003454
23.999999999999968,3.403638356624894
24.199999999999967,3.9857048807703617
24.399999999999967,4.682850420648614
24.599999999999966,5.518638501954037
24.799999999999965,6.521388280232564
24.999999999999964,7.713220607629645
25.199999999999964,9.150661171178085
25.399999999999963,10.881815422482108
25.599999999999962,12.961906201187052
25.79999999999996,15.461687297356612
25.99999999999996,18.466199540234047
26.19999999999996,22.077665146659577
26.39999999999996,26.418970023484892
26.59999999999996,31.637828033333097
26.799999999999958,37.88823008423963
26.999999999999957,45.42459256903377
27.199999999999957,54.48497178458101
27.399999999999956,65.3776692811383
27.599999999999955,78.47334235306488
27.799999999999955,94.21761693548531
27.999999999999954,113.1462366390178
28.199999999999953,135.90330825675815
28.399999999999952,163.263223401607
28.59999999999995,196.15697271631342
28.79999999999995,235.70389281335616
28.99999999999995,283.2496731581409
29.19999999999995,340.412216058029
29.39999999999995,409.13668178024966
29.599999999999948,491.76162107156637
29.799999999999947,591.0985719342004
29.999999999999947,710.5278819854747
