mags_ab,pos_errs_mas
15.0,0.1979146780244118
15.2,0.21497087540707704
15.399999999999999,0.17054347059767358
15.599999999999998,0.18518605742572394
15.799999999999997,0.2010053893695039
15.999999999999996,0.1503439622119203
16.199999999999996,0.1633627975636778
16.399999999999995,0.16757296464250432
16.599999999999994,0.17816230731994506
16.799999999999994,0.18865624032788325
16.999999999999993,0.1482211276007729
17.199999999999992,0.15719255125503995
17.39999999999999,0.16625300704380733
17.59999999999999,0.1482849565873993
17.79999999999999,0.14576067219984098
17.99999999999999,0.15966089263036273
18.19999999999999,0.1643890163935694
18.399999999999988,0.1727634774482006
18.599999999999987,0.18395998836030372
18.799999999999986,0.1959449892466981
18.999999999999986,0.21637250056523458
19.199999999999985,0.23940610836534515
19.399999999999984,0.26543609332671536
19.599999999999984,0.2949163466254713
19.799999999999983,0.32849561652311215
19.999999999999982,0.36691738099599486
20.19999999999998,0.41108842111401084
20.39999999999998,0.46242953893410016
20.59999999999998,0.5218119743592299
20.79999999999998,0.5909357748466064
20.99999999999998,0.6719170587324803
21.199999999999978,0.7671892584939168
21.399999999999977,0.8797030059098787
21.599999999999977,1.0134181607195503
21.799999999999976,1.1718924223603218
21.999999999999975,1.3606945351757034
22.199999999999974,1.5860902059387352
22.399999999999974,1.855619799891786
22.599999999999973,2.1783511185012823
22.799999999999972,2.5651844320402817
22.99999999999997,3.029220015003551
23.19999999999997,3.586199767019266
23.39999999999997,4.255040915554597
23.59999999999997,5.058475527150819
23.79999999999997,6.023823514804285
23.999999999999968,7.183918704192026
24.199999999999967,8.578227558917648
24.399999999999967,10.254188302105302
24.599999999999966,12.268824891394809
24.799999999999965,14.690688703603806
24.999999999999964,17.602188321471026
25.199999999999964,21.102395018990563
25.399999999999963,25.310413278300526
25.599999999999962,30.36943172038546
25.79999999999996,36.45160325534852
25.99999999999996,43.76388974382617
26.19999999999996,52.55511161547165
26.39999999999996,63.12442613120308
26.59999999999996,75.831484074758
26.799999999999958,91.10868325450386
26.999999999999957,109.47587033151868
27.199999999999957,131.55806503546984
27.399999999999956,158.10667472479543
27.599999999999955,190.0251010219743
27.799999999999955,228.39948600438638
27.999999999999954,274.5356152790659
28.199999999999953,330.003417307762
28.399999999999952,396.6904136304013
28.59999999999995,476.8657633728748
28.79999999999995,573.2577518329234
28.99999999999995,689.1464027901712
29.19999999999995,828.4751894373182
29.39999999999995,995.9852381324173
29.599999999999948,1197.376654160731
29.799999999999947,1439.5022227836234
29.999999999999947,1730.6013104579938
