mags_ab,pos_errs_mas
15.0,inf
15.2,inf
15.399999999999999,0.2984511291899118
15.599999999999998,0.32595456943033985
15.799999999999997,0.34836608329974306
15.999999999999996,0.23759984235931692
16.199999999999996,0.25736646666425567
16.399999999999995,0.27917617803667216
16.599999999999994,0.21233595717901124
16.799999999999994,0.23065803051246553
16.999999999999993,0.250763865596668
17.199999999999992,0.2092643563594748
17.39999999999999,0.2278969127346119
17.59999999999999,0.2480184737785514
17.79999999999999,0.21563034078051252
17.99999999999999,0.2350386519793021
18.19999999999999,0.2205906108984085
18.399999999999988,0.22037500469388804
18.599999999999987,0.2193662850151625
18.799999999999986,0.2291605846237925
18.999999999999986,0.25114179237710255
19.199999999999985,0.27545027009959816
19.399999999999984,0.30226845281673553
19.599999999999984,0.33189000207035396
19.799999999999983,0.3647256296996715
19.999999999999982,0.4010557170527714
20.19999999999998,0.44133181731151694
20.39999999999998,0.48614248674474353
20.59999999999998,0.536073616896425
20.79999999999998,0.5917274881506525
20.99999999999998,0.6539382268498871
21.199999999999978,0.7247654725628633
21.399999999999977,0.8034099223916967
21.599999999999977,0.8922289424955432
21.799999999999976,0.9932973280053429
21.999999999999975,1.1070427702912733
22.199999999999974,1.2383877465700397
22.399999999999974,1.3886709673836921
22.599999999999973,1.5631432355558739
22.799999999999972,1.76514239933957
22.99999999999997,2.000322377387365
23.19999999999997,2.2759397650690008
23.39999999999997,2.6002922773742863
23.59999999999997,2.983451468355493
23.79999999999997,3.435618388068191
23.999999999999968,3.974909791514696
24.199999999999967,4.611422789467204
24.399999999999967,5.377001314644117
24.599999999999966,6.282370024063535
24.799999999999965,7.355242729968747
24.999999999999964,8.657680600787032
25.199999999999964,10.208918238447804
25.399999999999963,12.068250553654757
25.599999999999962,14.312867984355803
25.79999999999996,17.008999512998592
25.99999999999996,20.248314434074707
26.19999999999996,24.14098653006689
26.39999999999996,28.819439961159677
26.59999999999996,34.44284134826477
26.799999999999958,41.20252972941424
26.999999999999957,49.328504639182114
27.199999999999957,59.09727447863191
27.399999999999956,70.84124517043331
27.599999999999955,84.85050342603114
27.799999999999955,101.79815348630788
27.999999999999954,122.17328802616407
28.199999999999953,146.66924031867345
28.399999999999952,176.11957121673865
28.59999999999995,211.52640083716685
28.79999999999995,254.09457642586995
28.99999999999995,305.2726019861
29.19999999999995,366.80200382681767
29.39999999999995,440.7765041265159
29.599999999999948,529.713301867415
29.799999999999947,636.6387076175188
29.999999999999947,765.1913288965558
