mags_ab,pos_errs_mas
15.0,0.1588693143862335
15.2,0.1728648299140186
15.399999999999999,0.17352213332991562
15.599999999999998,0.18294598090774267
15.799999999999997,0.150767790587096
15.999999999999996,0.15984154643019172
16.199999999999996,0.16704277126487466
16.399999999999995,0.18120905316417593
16.599999999999994,0.160361152708903
16.799999999999994,0.15903529045176226
16.999999999999993,0.1647557840255694
17.199999999999992,0.17503255411952348
17.39999999999999,0.1876295003645408
17.59999999999999,0.2059394593596178
17.79999999999999,0.22621221408007777
17.99999999999999,0.2486514291460077
18.19999999999999,0.27356345517654196
18.399999999999988,0.3012708728459419
18.599999999999987,0.33215633038341297
18.799999999999986,0.3669236130767768
18.999999999999986,0.40569540728511977
19.199999999999985,0.4491950746458311
19.399999999999984,0.49830562960790303
19.599999999999984,0.5538329660184849
19.799999999999983,0.616996560389828
19.999999999999982,0.6895115565587051
20.19999999999998,0.7723720918177395
20.39999999999998,0.8679731291286678
20.59999999999998,0.9792397992212156
20.79999999999998,1.1081072376392516
20.99999999999998,1.258883366111314
21.199999999999978,1.4360577508172274
21.399999999999977,1.645076756792365
21.599999999999977,1.8929209437896484
21.799999999999976,2.1865588656172004
21.999999999999975,2.536147134598049
22.199999999999974,2.9532546502279757
22.399999999999974,3.4518069543563583
22.599999999999973,4.048552989790958
22.799999999999972,4.763628242308093
22.99999999999997,5.621233194007088
23.19999999999997,6.650448684698044
23.39999999999997,7.886221190479715
23.59999999999997,9.370543829931647
23.79999999999997,11.153883821700692
23.999999999999968,13.296892738354817
24.199999999999967,15.872472783505376
24.399999999999967,18.968249957872004
24.599999999999966,22.689555426090365
24.799999999999965,27.163011766419128
24.999999999999964,32.540835892568595
25.199999999999964,39.00602203062655
25.399999999999963,46.77856551566979
25.599999999999962,56.12294677597679
25.79999999999996,67.35714545017916
25.99999999999996,80.86343409135655
26.19999999999996,97.10140030111668
26.39999999999996,116.62360830301485
26.59999999999996,140.09435590528503
26.799999999999958,168.312308671465
26.999999999999957,202.23765702702636
27.199999999999957,243.02485114576373
27.399999999999956,292.06178878055687
27.599999999999955,351.017106833616
27.799999999999955,421.8969784130692
27.999999999999954,507.1132706058415
28.199999999999953,609.5657383055478
28.399999999999952,732.7407536413943
28.59999999999995,880.8295880401005
28.79999999999995,1058.871555842021
28.99999999999995,1272.9250654313935
29.19999999999995,1530.2739604972705
29.39999999999995,1839.6753869641097
29.599999999999948,2211.6577973978774
29.799999999999947,2658.878707332984
29.999999999999947,3196.5567375764035
